Wavelength	Mean	Std+	Std-
1716	0.1018304	0.113667461	0.089993339
1717	0.1018424	0.113672641	0.090012159
1718	0.1018049	0.113652574	0.089957226
1719	0.1017644	0.113630589	0.089898211
1720	0.101731	0.113555639	0.089906361
1721	0.1016957	0.113480955	0.089910445
1722	0.101693	0.113534031	0.089851969
1723	0.1016888	0.113575191	0.089802409
1724	0.1016317	0.113466005	0.089797395
1725	0.1015872	0.113375895	0.089798505
1726	0.1016234	0.113407542	0.089839258
1727	0.1016547	0.113444048	0.089865352
1728	0.1016548	0.113476932	0.089832668
1729	0.1016509	0.113487303	0.089814497
1730	0.1016342	0.113448327	0.089820073
1731	0.1016076	0.11340247	0.08981273
1732	0.1015503	0.113318221	0.089782379
1733	0.1014821	0.113219675	0.089744525
1734	0.1014272	0.113129884	0.089724516
1735	0.1014124	0.113119108	0.089705692
1736	0.1014439	0.113208898	0.089678902
1737	0.1014154	0.113210908	0.089619892
1738	0.101321	0.113106946	0.089535054
1739	0.101273	0.113060169	0.089485831
1740	0.1012567	0.113068198	0.089445202
1741	0.101249	0.113081857	0.089416143
1742	0.1012508	0.113097957	0.089403643
1743	0.1011876	0.11301232	0.08936288
1744	0.1010863	0.11287261	0.08929999
1745	0.1010526	0.112832868	0.089272332
1746	0.1010623	0.112842906	0.089281694
1747	0.1010317	0.112836492	0.089226908
1748	0.1009768	0.112820012	0.089133588
1749	0.1009689	0.112795369	0.089142431
1750	0.1009649	0.112753721	0.089176079
1751	0.1008936	0.112625102	0.089162098
1752	0.1008118	0.112486278	0.089137322
1753	0.1007862	0.112505963	0.089066437
1754	0.1007744	0.11255943	0.08898937
1755	0.1007951	0.112565434	0.089024766
1756	0.1008094	0.112547109	0.089071691
1757	0.1007476	0.11247875	0.08901645
1758	0.1006812	0.112401902	0.088960498
1759	0.1006716	0.11233603	0.08900717
1760	0.1006745	0.11229544	0.08905356
1761	0.1006591	0.112312483	0.089005717
1762	0.1006432	0.112318254	0.088968146
1763	0.1006413	0.112340691	0.088941909
1764	0.1006511	0.11238064	0.08892156
1765	0.1006599	0.112393158	0.088926642
1766	0.1006274	0.112384773	0.088870027
1767	0.1005418	0.11240145	0.08868215
1768	0.1004751	0.112392517	0.088557683
1769	0.1004348	0.112283667	0.088585933
1770	0.1004161	0.112214907	0.088617293
1771	0.1004102	0.112166402	0.088653998
1772	0.100357	0.112061517	0.088652483
1773	0.100281	0.111974409	0.088587591
1774	0.1002616	0.111982308	0.088540892
1775	0.1002729	0.112025572	0.088520228
1776	0.1002423	0.111956857	0.088527743
1777	0.1001976	0.111832026	0.088563174
1778	0.100101	0.111749407	0.088452593
1779	0.0999654	0.111684423	0.088246377
1780	0.099984	0.111680486	0.088287514
1781	0.1000858	0.11172681	0.08844479
1782	0.1001017	0.11174711	0.08845629
1783	0.1000607	0.111720892	0.088400508
1784	0.0999825	0.111599382	0.088365618
1785	0.0999018	0.111464063	0.088339537
1786	0.0998172	0.111385463	0.088248937
1787	0.0997301	0.111322281	0.088137919
1788	0.0997642	0.111368462	0.088159938
1789	0.0998095	0.111416003	0.088202997
1790	0.0997195	0.111316028	0.088122972
1791	0.0995956	0.111196553	0.087994647
1792	0.099551	0.111188502	0.087913498
1793	0.0994916	0.111138521	0.087844679
1794	0.0993158	0.110874676	0.087756924
1795	0.099149	0.110651927	0.087646073
1796	0.0990137	0.110572996	0.087454404
1797	0.0988668	0.110451535	0.087282065
1798	0.0987831	0.110267881	0.087298319
1799	0.0986669	0.110115372	0.087218428
1800	0.0984599	0.110010564	0.086909236
1801	0.0836592	0.097633199	0.069685201
1802	0.0829912	0.096535625	0.069446775
1803	0.0826436	0.095964403	0.069322797
1804	0.0821275	0.095701666	0.068553334
1805	0.0804944	0.093328758	0.067660042
1806	0.0777502	0.090181312	0.065319088
1807	0.0748197	0.087782266	0.061857134
1808	0.0748198	0.088791831	0.060847769
1809	0.0762399	0.088941824	0.063537976
1810	0.0745394	0.085834604	0.063244196
1811	0.0698583	0.083108838	0.056607762
1812	0.0649614	0.080104373	0.049818427
1813	0.0618249	0.076936264	0.046713536
1814	0.0605871	0.07382292	0.04735128
1815	0.0586536	0.072120518	0.045186682
1816	0.0563183	0.070400886	0.042235714
1817	0.0519691	0.071543579	0.032394621
1818	0.0475572	0.072250139	0.022864261
1819	0.0458693	0.072380816	0.019357784
1820	0.0458138	0.072278707	0.019348893
1821	0.0460702	0.06640532	0.02573508
1822	0.0442941	0.058462575	0.030125625
1823	0.0400917	0.058214324	0.021969076
1824	0.0379186	0.066268824	0.009568376
1825	0.0365358	0.05974924	0.01332236
1826	0.0307449	0.050364119	0.011125681
1827	0.0230709	0.04114403	0.00499777
1828	0.0157391	0.03244736	-0.00096916
1829	0.0106778	0.024761629	-0.003406029
1830	0.0069168	0.016549604	-0.002716004
1831	0.005314	0.017255956	-0.006627956
1832	0.0094248	0.022481045	-0.003631445
1833	0.012736	0.030906795	-0.005434795
1834	0.0084657	0.020544004	-0.003612604
1835	0.002525	0.006127491	-0.001077491
1836	0	0	0
1837	0	0	0
1838	0	0	0
1839	0.0012985	0.005404718	-0.002807718
1840	0.0079276	0.024773294	-0.008918094
1841	0.0227869	0.073740311	-0.028166511
1842	0.0237794	0.0873348	-0.039776
1843	0.0074626	0.029978414	-0.015053214
1844	0.0006943	0.002889869	-0.001501269
1845	0	0	0
1846	0	0	0
1847	0.0026728	0.011124936	-0.005779336
1848	0.0071117	0.02960087	-0.01537747
1849	0.0091384	0.036250452	-0.017973652
1850	0.0092748	0.031485936	-0.012936336
1851	0.0091678	0.028756398	-0.010420798
1852	0.0132085	0.045687865	-0.019270865
1853	0.0468154	0.191689854	-0.098059054
1854	0.100846	0.419749053	-0.218057053
1855	0.0051722	0.021528133	-0.011183733
1856	0	0	0
1857	0	0	0
1858	0.0002061	0.000857845	-0.000445645
1859	0.0006379	0.002655117	-0.001379317
1860	0.0025818	0.009045625	-0.003882025
1861	0.0095157	0.038868279	-0.019836879
1862	0.0139658	0.058106703	-0.030175103
1863	0.0078397	0.032631008	-0.016951608
1864	0.0018176	0.007565356	-0.003930156
1865	0.0032853	0.013674331	-0.007103731
1866	0.0125479	0.052227844	-0.027132044
1867	0.0161522	0.067229941	-0.034925541
1868	0.007027	0.029248325	-0.015194325
1869	0.0017263	0.00718534	-0.00373274
1870	0.0300673	0.125148451	-0.065013851
1871	0.0461443	0.192065389	-0.099776789
1872	0.033813	0.140739095	-0.073113095
1873	0.0221678	0.092268539	-0.047932939
1874	0.0105188	0.03992043	-0.01888283
1875	0.0052108	0.015137033	-0.004715433
1876	0.0043961	0.01167645	-0.00288425
1877	0.0029957	0.010549289	-0.004557889
1878	0.0068198	0.019192219	-0.005552619
1879	0.0135061	0.044661186	-0.017648986
1880	0.015631	0.05605694	-0.02479494
1881	0.0132268	0.045557864	-0.019104264
1882	0.0115212	0.035198716	-0.012156316
1883	0.0136996	0.032822151	-0.005422951
1884	0.0167888	0.041209306	-0.007631706
1885	0.0159568	0.036494144	-0.004580544
1886	0.0136646	0.035862805	-0.008533605
1887	0.0095063	0.02738363	-0.00837103
1888	0.0052922	0.014891634	-0.004307234
1889	0.0036227	0.011809598	-0.004564198
1890	0.0074067	0.017626596	-0.002813196
1891	0.0115175	0.029980273	-0.006945273
1892	0.00764	0.020270161	-0.004990161
1893	0.0028699	0.008940791	-0.003200991
1894	0.0011401	0.004745413	-0.002465213
1895	0.0004265	0.001775211	-0.000922211
1896	0.000649	0.002701318	-0.001403318
1897	0.0019063	0.00793455	-0.00412195
1898	0.0030484	0.011822855	-0.005726055
1899	0.0034608	0.010783858	-0.003862258
1900	0.0045239	0.017266104	-0.008218304
1901	0.0123646	0.043295236	-0.018566036
1902	0.0220355	0.09026216	-0.04619116
1903	0.0136368	0.056760148	-0.029486548
1904	0.0036202	0.015068278	-0.007827878
1905	0	0	0
1906	0	0	0
1907	0.0004756	0.001979579	-0.001028379
1908	0.001155	0.004807431	-0.002497431
1909	0.0013511	0.005493569	-0.002791369
1910	0.0007127	0.002642649	-0.001217249
1911	0.0009094	0.002568391	-0.000749591
1912	0.0065705	0.018521713	-0.005380713
1913	0.0123777	0.034977498	-0.010222098
1914	0.0162463	0.039307	-0.0068144
1915	0.0182478	0.045525818	-0.009030218
1916	0.019183	0.045041917	-0.006675917
1917	0.0207774	0.046011645	-0.004456845
1918	0.0222689	0.043637431	0.000900369
1919	0.0225831	0.04062768	0.00453852
1920	0.0240659	0.04516749	0.00296431
1921	0.0282428	0.04816598	0.00831962
1922	0.0318327	0.051658949	0.012006451
1923	0.0365394	0.058455003	0.014623797
1924	0.0411829	0.068688002	0.013677798
1925	0.040703	0.068342805	0.013063195
1926	0.0394714	0.066769649	0.012173151
1927	0.0402519	0.066461528	0.014042272
1928	0.0415523	0.066482799	0.016621801
1929	0.0442536	0.066273838	0.022233362
1930	0.0484045	0.062828063	0.033980937
1931	0.0520306	0.064128541	0.039932659
1932	0.0559569	0.069648757	0.042265043
1933	0.0593306	0.075636952	0.043024248
1934	0.0587907	0.07174037	0.04584103
1935	0.0581203	0.06822928	0.04801132
1936	0.0597796	0.069419066	0.050140134
1937	0.0622003	0.073122371	0.051278229
1938	0.0644002	0.076295125	0.052505275
1939	0.0665584	0.07937363	0.05374317
1940	0.0684791	0.082204932	0.054753268
1941	0.069588	0.082415086	0.056760914
1942	0.0705082	0.083039543	0.057976857
1943	0.0712261	0.08351055	0.05894165
1944	0.0718775	0.084616744	0.059138256
1945	0.0732355	0.08549144	0.06097956
1946	0.0746326	0.086524691	0.062740509
1947	0.0762566	0.088020928	0.064492272
1948	0.0780746	0.090014132	0.066135068
1949	0.0790909	0.091077886	0.067103914
1950	0.0789467	0.090469438	0.067423962
1951	0.0790237	0.090392199	0.067655201
1952	0.0801461	0.09213573	0.06815647
1953	0.0812287	0.094002775	0.068454625
1954	0.0814185	0.094214607	0.068622393
1955	0.081551	0.094488181	0.068613819
1956	0.082406	0.095142505	0.069669495
1957	0.083387	0.095985581	0.070788419
1958	0.0845143	0.096400842	0.072627758
1959	0.0856883	0.096620674	0.074755926
1960	0.0866994	0.097146317	0.076252483
1961	0.0875484	0.097936276	0.077160524
1962	0.0883351	0.098762853	0.077907347
1963	0.0892108	0.099617936	0.078803664
1964	0.0899646	0.100558773	0.079370427
1965	0.0904082	0.1010752	0.0797412
1966	0.0908043	0.10160111	0.08000749
1967	0.0912079	0.102256364	0.080159436
1968	0.0915993	0.103002962	0.080195638
1969	0.0919726	0.103629152	0.080316048
1970	0.0922736	0.104084358	0.080462842
1971	0.0924023	0.104200386	0.080604214
1972	0.0922339	0.10363878	0.08082902
1973	0.0921087	0.103226778	0.080990622
1974	0.0923103	0.103523928	0.081096672
1975	0.0924987	0.103823531	0.081173869
1976	0.092632	0.10410625	0.08115775
1977	0.0927585	0.104394204	0.081122796
1978	0.0931276	0.104674394	0.081580806
1979	0.09357	0.104955331	0.082184669
1980	0.0938272	0.105183807	0.082470593
1981	0.0939221	0.105337301	0.082506899
1982	0.0939432	0.105418231	0.082468169
1983	0.0938933	0.105486978	0.082299622
1984	0.0939257	0.105632175	0.082219225
1985	0.0942907	0.105765295	0.082816105
1986	0.0946525	0.105916917	0.083388083
1987	0.0946247	0.106147402	0.083101998
1988	0.094557	0.10638954	0.08272446
1989	0.0946895	0.106496508	0.082882492
1990	0.0948824	0.106527057	0.083237743
1991	0.09481	0.106262863	0.083357137
1992	0.0945644	0.105828417	0.083300383
1993	0.0943862	0.105631458	0.083140942
1994	0.0942073	0.105826062	0.082588538
1995	0.0939701	0.10593442	0.08200578
1996	0.0936212	0.105112792	0.082129608
1997	0.0932121	0.104186431	0.082237769
1998	0.0924723	0.103055758	0.081888842
1999	0.0916184	0.101842452	0.081394348
2000	0.0910487	0.101212813	0.080884587
2001	0.0906	0.100818922	0.080381078
2002	0.090552	0.100941349	0.080162651
2003	0.0908312	0.101550554	0.080111846
2004	0.0911274	0.10238147	0.07987333
2005	0.0912894	0.103397881	0.079180919
2006	0.0913431	0.104263238	0.078422962
2007	0.0911707	0.104149196	0.078192204
2008	0.0910273	0.104040136	0.078014464
2009	0.0913684	0.104029494	0.078707306
2010	0.091742	0.104177527	0.079306473
2011	0.0918947	0.104381701	0.079407699
2012	0.0919051	0.104552558	0.079257642
2013	0.0922306	0.10484939	0.07961181
2014	0.0926958	0.10510796	0.08028364
2015	0.0931156	0.105192552	0.081038648
2016	0.093644	0.10547994	0.08180806
2017	0.0940257	0.105875824	0.082175576
2018	0.0942258	0.106202067	0.082249533
2019	0.0944563	0.1065605	0.0823521
2020	0.0947743	0.106965536	0.082583064
2021	0.0950568	0.107346434	0.082767166
2022	0.0951428	0.107278206	0.083007394
2023	0.0951475	0.107146434	0.083148566
2024	0.0953717	0.10708038	0.08366302
2025	0.0956542	0.107073143	0.084235257
2026	0.0958314	0.107294909	0.084367891
2027	0.0960192	0.107740824	0.084297576
2028	0.0962003	0.108057723	0.084342877
2029	0.096408	0.108167057	0.084648943
2030	0.0966386	0.108355922	0.084921278
2031	0.0966067	0.108330752	0.084882648
2032	0.096551	0.10823408	0.08486792
2033	0.0966383	0.108113645	0.085162955
2034	0.0967821	0.108097608	0.085466592
2035	0.0969317	0.108416501	0.085446899
2036	0.0970598	0.10871646	0.08540314
2037	0.0970136	0.108703774	0.085323426
2038	0.0969022	0.108581469	0.085222931
2039	0.0968913	0.108520714	0.085261886
2040	0.0968453	0.108386308	0.085304292
2041	0.0967489	0.108220766	0.085277034
2042	0.0966993	0.108098553	0.085300047
2043	0.0966917	0.108058058	0.085325342
2044	0.0967453	0.108152863	0.085337737
2045	0.0968065	0.108267019	0.085345981
2046	0.0969304	0.108423877	0.085436923
2047	0.0970598	0.108619432	0.085500168
2048	0.0970079	0.108466785	0.085549015
2049	0.0969337	0.108236526	0.085630874
2050	0.0968137	0.108085053	0.085542347
2051	0.096811	0.108167089	0.085454911
2052	0.0968265	0.108321725	0.085331275
2053	0.0966509	0.108335016	0.084966784
2054	0.0963934	0.108166388	0.084620412
2055	0.0959075	0.107495169	0.084319831
2056	0.0954764	0.106908296	0.084044504
2057	0.0951149	0.106380766	0.083849034
2058	0.0947766	0.105897548	0.083655652
2059	0.0951479	0.106287126	0.084008674
2060	0.0957397	0.106956835	0.084522565
2061	0.0962033	0.107544615	0.084861985
2062	0.0965145	0.107973306	0.085055694
2063	0.0964586	0.107978171	0.084939029
2064	0.0961612	0.107816066	0.084506334
2065	0.0960191	0.107881407	0.084156793
2066	0.0961909	0.108113152	0.084268648
2067	0.0963183	0.108311346	0.084325254
2068	0.0963883	0.108565368	0.084211232
2069	0.0964865	0.108784772	0.084188228
2070	0.096576	0.108635995	0.084516005
2071	0.0966474	0.108442426	0.084852374
2072	0.0966813	0.108362425	0.085000175
2073	0.0967052	0.108366847	0.085043553
2074	0.0968686	0.108568909	0.085168291
2075	0.0970139	0.108820229	0.085207571
2076	0.0969244	0.108788683	0.085060117
2077	0.0968141	0.108554025	0.085074175
2078	0.096658	0.10829655	0.08501945
2079	0.0964904	0.108060489	0.084920311
2080	0.0964224	0.107900643	0.084944157
2081	0.0964291	0.108009454	0.084848746
2082	0.0965242	0.108207227	0.084841173
2083	0.0968051	0.10840297	0.08520723
2084	0.0970466	0.108525889	0.085567311
2085	0.0972583	0.108560954	0.085955646
2086	0.0975259	0.10867021	0.08638159
2087	0.0977662	0.108939979	0.086592421
2088	0.0979258	0.109141866	0.086709734
2089	0.0978172	0.109037458	0.086596942
2090	0.097669	0.108863498	0.086474502
2091	0.0975223	0.108765715	0.086278885
2092	0.0972794	0.108729382	0.085829418
2093	0.0971108	0.108639771	0.085581829
2094	0.0970864	0.108536894	0.085635906
2095	0.0971293	0.10854094	0.08571766
2096	0.0972715	0.108614541	0.085928459
2097	0.0973385	0.108676149	0.086000851
2098	0.0971577	0.108581008	0.085734392
2099	0.0969627	0.108454596	0.085470804
2100	0.0969463	0.108517842	0.085374758
2101	0.0970242	0.108723446	0.085324954
2102	0.0972332	0.108721374	0.085745026
2103	0.0974617	0.108717719	0.086205681
2104	0.0976921	0.108990588	0.086393612
2105	0.0978026	0.109261942	0.086343258
2106	0.0978671	0.109452241	0.086281959
2107	0.0978034	0.10930475	0.08630205
2108	0.0977713	0.109175025	0.086367575
2109	0.0979373	0.109509052	0.086365548
2110	0.0980718	0.109774574	0.086369026
2111	0.0980239	0.109788253	0.086259547
2112	0.0978818	0.109722598	0.086041002
2113	0.0976458	0.109458234	0.085833366
2114	0.0974898	0.109218861	0.085760739
2115	0.0975557	0.109203409	0.085907991
2116	0.0975814	0.109186838	0.085975962
2117	0.0977017	0.109460286	0.085943114
2118	0.0978417	0.109702927	0.085980473
2119	0.0978703	0.109669742	0.086070858
2120	0.0978855	0.109583864	0.086187136
2121	0.0979303	0.109456372	0.086404228
2122	0.0980342	0.109485937	0.086582463
2123	0.0980468	0.109565562	0.086528038
2124	0.0978395	0.109537925	0.086141075
2125	0.0976831	0.10945388	0.08591232
2126	0.0976323	0.109196612	0.086067988
2127	0.0975524	0.108910775	0.086194025
2128	0.0974583	0.108618592	0.086298008
2129	0.0974371	0.10841023	0.08646397
2130	0.0976425	0.108675027	0.086609973
2131	0.0978317	0.109003068	0.086660332
2132	0.0978387	0.109039574	0.086637826
2133	0.0978735	0.109012403	0.086734597
2134	0.0979029	0.108984582	0.086821218
2135	0.0978915	0.109102162	0.086680838
2136	0.0978974	0.109230274	0.086564526
2137	0.0978848	0.109175707	0.086593893
2138	0.0979372	0.109258904	0.086615496
2139	0.0980233	0.109314072	0.086732528
2140	0.0979736	0.109224818	0.086722382
2141	0.0977212	0.109071937	0.086370463
2142	0.0974832	0.108961161	0.086005239
2143	0.0972737	0.10876511	0.08578229
2144	0.0970782	0.108536204	0.085620196
2145	0.0969899	0.108376037	0.085603763
2146	0.0969014	0.108274874	0.085527926
2147	0.0968626	0.108324581	0.085400619
2148	0.0968817	0.108416649	0.085346751
2149	0.0968925	0.108483972	0.085301028
2150	0.0969001	0.108611551	0.085188649
2151	0.0968406	0.108461265	0.085219935
2152	0.0967748	0.10804499	0.08550461
2153	0.0968118	0.107849292	0.085774308
2154	0.0970277	0.107932591	0.086122809
2155	0.0972404	0.108090067	0.086390733
2156	0.097108	0.108096447	0.086119553
2157	0.0969146	0.108074224	0.085754976
2158	0.096741	0.108057857	0.085424143
2159	0.096546	0.107956683	0.085135317
2160	0.0962961	0.107678523	0.084913677
2161	0.0960817	0.107467835	0.084695565
2162	0.0958399	0.107118094	0.084561706
2163	0.095552	0.106627585	0.084476415
2164	0.0954051	0.106553605	0.084256595
2165	0.0953278	0.106666179	0.083989421
2166	0.0952872	0.106771716	0.083802684
2167	0.0953006	0.10697531	0.08362589
2168	0.0953132	0.107001361	0.083625039
2169	0.0953837	0.106863929	0.083903471
2170	0.0956018	0.106964848	0.084238752
2171	0.0957076	0.107078117	0.084337083
2172	0.0957007	0.107032778	0.084368622
2173	0.0954789	0.106622805	0.084334995
2174	0.0951884	0.1061974	0.0841794
2175	0.0948825	0.10593955	0.08382545
2176	0.0946156	0.105793757	0.083437443
2177	0.0944002	0.105843443	0.082956957
2178	0.0942168	0.105913673	0.082519927
2179	0.0942366	0.105845735	0.082627465
2180	0.0942579	0.105698495	0.082817305
2181	0.0943098	0.105522587	0.083097013
2182	0.0944366	0.105482782	0.083390418
2183	0.0942531	0.105327141	0.083179059
2184	0.0939851	0.105075319	0.082894881
2185	0.093675	0.104701379	0.082648621
2186	0.0932347	0.104229253	0.082240147
2187	0.0928608	0.103842476	0.081879124
2188	0.0925016	0.103358811	0.081644389
2189	0.092265	0.102960711	0.081569289
2190	0.0922007	0.102801976	0.081599424
2191	0.0920891	0.102691574	0.081486626
2192	0.0920476	0.102821001	0.081274199
2193	0.0920129	0.102925655	0.081100145
2194	0.0917376	0.102578049	0.080897151
2195	0.0914093	0.102166148	0.080652452
2196	0.0912866	0.102035843	0.080537357
2197	0.0912041	0.101914867	0.080493333
2198	0.090979	0.101312729	0.080645271
2199	0.0907792	0.100717094	0.080841306
2200	0.0905418	0.100381747	0.080701853
2201	0.0901828	0.099958649	0.080406951
2202	0.0898285	0.099578846	0.080078154
2203	0.0894822	0.099266733	0.079697667
2204	0.0892627	0.099162791	0.079362609
2205	0.0891662	0.099345188	0.078987212
2206	0.0889478	0.099361583	0.078534017
2207	0.0886685	0.099177141	0.078159859
2208	0.0883117	0.098907879	0.077715521
2209	0.0878993	0.098498247	0.077300353
2210	0.0875384	0.098075852	0.077000948
2211	0.0873291	0.097792681	0.076865519
2212	0.0871978	0.09760103	0.07679457
2213	0.08728	0.097503283	0.077056717
2214	0.0874425	0.097532626	0.077352374
2215	0.0876932	0.098004049	0.077382351
2216	0.0878287	0.098403511	0.077253889
2217	0.0878769	0.098507542	0.077246258
2218	0.0879934	0.09856744	0.07741936
2219	0.0879805	0.098440711	0.077520289
2220	0.0879091	0.098406715	0.077411485
2221	0.0879393	0.09861184	0.07726676
2222	0.0881798	0.098995597	0.077364003
2223	0.0882791	0.099138279	0.077419921
2224	0.0882759	0.099125201	0.077426599
2225	0.0883605	0.099129831	0.077591169
2226	0.0884223	0.099107541	0.077737059
2227	0.0885371	0.099208873	0.077865327
2228	0.0885968	0.099143495	0.078050105
2229	0.0886748	0.099134162	0.078215438
2230	0.0889579	0.09947336	0.07844244
2231	0.0892067	0.099759836	0.078653564
2232	0.0892177	0.099729344	0.078706056
2233	0.0891927	0.09967107	0.07871433
2234	0.0891335	0.099531134	0.078735866
2235	0.0890425	0.099344303	0.078740697
2236	0.0889036	0.099006727	0.078800473
2237	0.0888111	0.098751829	0.078870371
2238	0.0889213	0.099003508	0.078839092
2239	0.089058	0.09938115	0.07873485
2240	0.0892964	0.099711402	0.078881398
2241	0.0893957	0.099624115	0.079167285
2242	0.089265	0.09935364	0.07917636
2243	0.0891727	0.099218258	0.079127142
2244	0.0891868	0.099261364	0.079112236
2245	0.089258	0.099520895	0.078995105
2246	0.0894148	0.099779691	0.079049909
2247	0.089612	0.099873986	0.079350014
2248	0.0897934	0.09996132	0.07962548
2249	0.0899522	0.100149316	0.079755084
2250	0.0900151	0.100244433	0.079785767
2251	0.090083	0.10031552	0.07985048
2252	0.0901454	0.100433865	0.079856935
2253	0.0899387	0.100347375	0.079530025
2254	0.0897426	0.100250732	0.079234468
2255	0.0899469	0.100374236	0.079519564
2256	0.0902432	0.10051002	0.07997638
2257	0.0906111	0.100600556	0.080621644
2258	0.0909693	0.100690221	0.081248379
2259	0.0908991	0.100315257	0.081482943
2260	0.0907542	0.099885864	0.081622536
2261	0.0909545	0.100230346	0.081678654
2262	0.0912674	0.100859423	0.081675377
2263	0.0914629	0.101278129	0.081647671
2264	0.0915008	0.101550468	0.081451132
2265	0.0915076	0.10176646	0.08124874
2266	0.0915724	0.101916235	0.081228565
2267	0.0915747	0.101957008	0.081192392
2268	0.0915141	0.101894567	0.081133633
2269	0.0914884	0.101898248	0.081078552
2270	0.0913971	0.101694444	0.081099756
2271	0.0912916	0.101461804	0.081121396
2272	0.0912917	0.101728719	0.080854681
2273	0.0913023	0.101996067	0.080608533
2274	0.0913525	0.102037184	0.080667816
2275	0.0913974	0.102015815	0.080778985
2276	0.0914525	0.101791175	0.081113825
2277	0.0915196	0.101589971	0.081449229
2278	0.091508	0.101536146	0.081479854
2279	0.091466	0.101518913	0.081413087
2280	0.0914441	0.101735766	0.081152434
2281	0.0913979	0.102001705	0.080794095
2282	0.0914174	0.101967259	0.080867541
2283	0.0915883	0.101975717	0.081200883
2284	0.0914254	0.101728148	0.081122652
2285	0.0910262	0.101280986	0.080771414
2286	0.0907929	0.100978487	0.080607313
2287	0.0906703	0.100716926	0.080623674
2288	0.0906612	0.100565227	0.080757173
2289	0.0905222	0.100302734	0.080741666
2290	0.0904516	0.100139156	0.080764044
2291	0.0907158	0.100516761	0.080914839
2292	0.0910173	0.100919007	0.081115593
2293	0.0912236	0.101073429	0.081373771
2294	0.0914527	0.101322215	0.081583185
2295	0.0915733	0.101417445	0.081729155
2296	0.091632	0.101309219	0.081954781
2297	0.0914778	0.100883326	0.082072274
2298	0.0911888	0.100462735	0.081914865
2299	0.0909262	0.100443608	0.081408792
2300	0.0907641	0.100470017	0.081058183
2301	0.0908072	0.100493518	0.081120882
2302	0.0908418	0.100574083	0.081109517
2303	0.0905026	0.100215159	0.080790041
2304	0.0900591	0.099690361	0.080427839
2305	0.0897593	0.099306236	0.080212364
2306	0.0895432	0.099031491	0.080054909
2307	0.0895073	0.099129249	0.079885351
2308	0.0894816	0.099270583	0.079692617
2309	0.0893809	0.099179746	0.079582054
2310	0.089441	0.099302638	0.079579362
2311	0.0893238	0.099172882	0.079474718
2312	0.0890717	0.098821448	0.079321952
2313	0.0892843	0.09878836	0.07978024
2314	0.0895978	0.098851111	0.080344489
2315	0.0894948	0.098734644	0.080254956
2316	0.0892841	0.098616693	0.079951507
2317	0.0891022	0.098639651	0.079564749
2318	0.0887996	0.098716384	0.078882816
2319	0.0887139	0.098768833	0.078658967
2320	0.0890715	0.098933178	0.079209822
2321	0.0893707	0.099056309	0.079685091
2322	0.0894255	0.099113354	0.079737646
2323	0.0894203	0.099115101	0.079725499
2324	0.089254	0.098831363	0.079676637
2325	0.0890058	0.098483259	0.079528341
2326	0.0884576	0.097989788	0.078925412
2327	0.0879862	0.097634069	0.078338331
2328	0.0877348	0.09723332	0.07823628
2329	0.0874987	0.096898326	0.078099074
2330	0.0874071	0.096859965	0.077954235
2331	0.0874179	0.096913013	0.077922787
2332	0.0876281	0.097293345	0.077962855
2333	0.0878236	0.097727369	0.077919831
2334	0.0878889	0.097823888	0.077953912
2335	0.0878844	0.097856607	0.077912193
2336	0.0876619	0.09754704	0.07777676
2337	0.0875026	0.097239419	0.077765781
2338	0.0876047	0.097265302	0.077944098
2339	0.0876402	0.097230971	0.078049429
2340	0.0873385	0.096658361	0.078018639
2341	0.0869497	0.096230677	0.077668723
2342	0.0866211	0.096028477	0.077213723
2343	0.0864321	0.095737808	0.077126392
2344	0.0862007	0.095405027	0.076996373
2345	0.0857257	0.094921299	0.076530101
2346	0.0852119	0.094475407	0.075948393
2347	0.0849867	0.094368291	0.075605109
2348	0.0850962	0.094349622	0.075842778
2349	0.0854687	0.094404654	0.076532746
2350	0.0856931	0.09435494	0.07703126
2351	0.0855775	0.094359937	0.076795063
2352	0.0855192	0.094502238	0.076536162
2353	0.0855299	0.094709451	0.076350349
2354	0.0856846	0.095199922	0.076169278
2355	0.0863731	0.09626667	0.07647953
2356	0.0869013	0.09699062	0.07681198
2357	0.0870432	0.096772695	0.077313705
2358	0.0871595	0.096442062	0.077876938
2359	0.0868588	0.095604081	0.078113519
2360	0.0866115	0.095110306	0.078112694
2361	0.0863851	0.095154728	0.077615472
2362	0.0860922	0.09516487	0.07701953
2363	0.0858686	0.095234138	0.076503062
2364	0.0856953	0.095354974	0.076035626
2365	0.0856149	0.095554875	0.075674925
2366	0.0855618	0.095781184	0.075342416
2367	0.0857642	0.096043359	0.075485041
2368	0.0860377	0.096372462	0.075702938
2369	0.0858223	0.095822639	0.075821961
2370	0.0853858	0.094944098	0.075827502
2371	0.0854716	0.09443181	0.07651139
2372	0.0858672	0.094395944	0.077338456
2373	0.0860923	0.094589072	0.077595528
2374	0.0862022	0.094970969	0.077433431
2375	0.0859283	0.095102715	0.076753885
2376	0.0853723	0.094824625	0.075919975
2377	0.0848648	0.09466152	0.07506808
2378	0.0845784	0.094794891	0.074361909
2379	0.0845616	0.094712885	0.074410315
2380	0.0845046	0.094450152	0.074559048
2381	0.0849012	0.094803613	0.074998787
2382	0.0853992	0.095288582	0.075509818
2383	0.085048	0.095253946	0.074842054
2384	0.0844589	0.095279492	0.073638308
2385	0.0838172	0.094724757	0.072909643
