Wavelength	Mean	Std+	Std-
1720	0.5188962	0.568285327	0.469507073
1721	0.5187516	0.568091045	0.469412155
1722	0.5185604	0.567778969	0.469341831
1723	0.518411	0.56755428	0.46926772
1724	0.5184976	0.567743598	0.469251602
1725	0.5185464	0.567846858	0.469245942
1726	0.5184852	0.567687988	0.469282412
1727	0.5184686	0.567626403	0.469310797
1728	0.5185648	0.567837845	0.469291755
1729	0.5186486	0.567971112	0.469326088
1730	0.518696	0.567919885	0.469472115
1731	0.5186362	0.567814693	0.469457707
1732	0.518373	0.567594653	0.469151347
1733	0.5181958	0.567460233	0.468931367
1734	0.5181482	0.567472973	0.468823427
1735	0.5181794	0.567506706	0.468852094
1736	0.5183208	0.567570732	0.469070868
1737	0.5183808	0.567633345	0.469128255
1738	0.5183504	0.567655808	0.469044992
1739	0.5183152	0.567595493	0.469034907
1740	0.5182706	0.567488989	0.469052211
1741	0.5182302	0.56742287	0.46903753
1742	0.5182334	0.567437383	0.469029417
1743	0.5182222	0.567543657	0.468900743
1744	0.518194	0.567657204	0.468730796
1745	0.518168	0.567579752	0.468756248
1746	0.51812	0.567414431	0.468825569
1747	0.5180548	0.567328095	0.468781505
1748	0.5179522	0.567251019	0.468653381
1749	0.5181262	0.567405308	0.468847092
1750	0.518419	0.567634624	0.469203376
1751	0.5184428	0.567687354	0.469198246
1752	0.5184188	0.567738158	0.469099442
1753	0.518286	0.567630617	0.468941383
1754	0.5181082	0.567452237	0.468764163
1755	0.5180288	0.567433627	0.468623973
1756	0.5179698	0.567459797	0.468479803
1757	0.517906	0.567319412	0.468492588
1758	0.5178774	0.567195788	0.468559012
1759	0.5178568	0.56713675	0.46857685
1760	0.517791	0.567012173	0.468569827
1761	0.517636	0.56693033	0.46834167
1762	0.5174672	0.566822756	0.468111644
1763	0.517414	0.566750804	0.468077196
1764	0.5174098	0.566761779	0.468057821
1765	0.5174762	0.566877039	0.468075361
1766	0.5175352	0.566932503	0.468137897
1767	0.5176624	0.566966368	0.468358432
1768	0.5177312	0.567009464	0.468452936
1769	0.5175986	0.566928021	0.468269179
1770	0.517574	0.566940334	0.468207666
1771	0.517759	0.567205561	0.468312439
1772	0.5178582	0.567435888	0.468280512
1773	0.5178498	0.567511335	0.468188265
1774	0.517845	0.567418221	0.468271779
1775	0.517771	0.56716029	0.46838171
1776	0.5177734	0.567043536	0.468503264
1777	0.5179682	0.567202464	0.468733936
1778	0.5182134	0.567496945	0.468929855
1779	0.5184014	0.567721006	0.469081794
1780	0.5183074	0.56760348	0.46901132
1781	0.5181552	0.567437821	0.468872579
1782	0.5182504	0.567665752	0.468835048
1783	0.5183488	0.567938116	0.468759484
1784	0.518506	0.568098986	0.468913014
1785	0.5186808	0.568234632	0.469126968
1786	0.518722	0.568360385	0.469083615
1787	0.5188094	0.568568548	0.469050252
1788	0.5188698	0.568586551	0.469153049
1789	0.5189258	0.568554221	0.469297379
1790	0.5189324	0.568365297	0.469499503
1791	0.5188624	0.568102674	0.469622126
1792	0.5186974	0.567914856	0.469479944
1793	0.5185972	0.567890482	0.469303918
1794	0.5190798	0.568695007	0.469464593
1795	0.5195406	0.569364449	0.469716751
1796	0.5193084	0.569148393	0.469468407
1797	0.5190308	0.568878878	0.469182722
1798	0.5191452	0.569143611	0.469146789
1799	0.519229	0.56944877	0.46900923
1800	0.5187594	0.569063722	0.468455078
1801	0.5279754	0.591720775	0.464230025
1802	0.523755	0.58858761	0.45892239
1803	0.527299	0.595082345	0.459515655
1804	0.5319488	0.602580612	0.461316988
1805	0.5282686	0.597866737	0.458670463
1806	0.518523	0.585852618	0.451193382
1807	0.514249	0.581285739	0.447212261
1808	0.515748	0.587248623	0.444247377
1809	0.5087228	0.584652512	0.432793088
1810	0.5045112	0.584117434	0.424904966
1811	0.5077806	0.590504415	0.425056785
1812	0.5099426	0.592716975	0.427168225
1813	0.5096422	0.592574209	0.426710191
1814	0.5143682	0.597704228	0.431032172
1815	0.526795	0.610730195	0.442859805
1816	0.548672	0.638219597	0.459124403
1817	0.5711796	0.667569096	0.474790104
1818	0.5587004	0.649991493	0.467409307
1819	0.5477816	0.638667268	0.456895932
1820	0.5428732	0.63171	0.4540364
1821	0.5435752	0.625251226	0.461899174
1822	0.5594078	0.646538658	0.472276942
1823	0.5987856	0.721596374	0.475974826
1824	0.6133816	0.772497941	0.454265259
1825	0.593255	0.769176245	0.417333755
1826	0.6063978	0.790098629	0.422696971
1827	0.6294858	0.787849935	0.471121665
1828	0.6068978	0.769379335	0.444416265
1829	0.5770534	0.784163305	0.369943495
1830	0.5635086	0.839120408	0.287896792
1831	0.5697054	0.897066536	0.242344264
1832	0.6307358	1.04364571	0.21782589
1833	0.8386016	1.491886375	0.185316825
1834	0.764446	1.419165411	0.109726589
1835	0.7878322	1.53093856	0.04472584
1836	1.6634186	3.148124945	0.178712255
1837	10.1202972	19.96194059	0.278653815
1838	0	0	0
1839	5.9881706	11.72789064	0.248450556
1840	1.433547	2.602882114	0.264211886
1841	0.88413	1.562784758	0.205475242
1842	1.4313448	2.616492018	0.246197582
1843	5.1847594	8.71306167	1.65645713
1844	6.0295322	10.07006079	1.989003607
1845	8.2987688	13.82001175	2.777525847
1846	6.0512962	12.33406042	-0.231468016
1847	3.1802446	6.715775327	-0.355286127
1848	2.6940248	5.250610655	0.137438945
1849	2.9184556	5.269110014	0.567801186
1850	2.4297132	4.429779663	0.429646737
1851	1.5788156	2.902890564	0.254740636
1852	0.839504	1.566925959	0.112082041
1853	0.6660422	1.311162029	0.020922371
1854	0.83417	1.637060734	0.031279266
1855	0.9973162	1.920866501	0.073765899
1856	1.0453602	2.011430046	0.079290354
1857	1.072715	2.123154829	0.022275171
1858	1.2949778	2.560164826	0.029790774
1859	1.8955586	3.630848538	0.160268662
1860	3.1389206	5.637275375	0.640565825
1861	2.8890164	4.558837074	1.219195726
1862	3.0751114	4.20098357	1.94923923
1863	2.262897	2.991544276	1.534249724
1864	1.7107472	2.229700658	1.191793742
1865	1.6169784	2.007560601	1.226396199
1866	1.531835	1.971569898	1.092100102
1867	1.5606712	2.100409334	1.020933066
1868	2.4138196	3.173439713	1.654199487
1869	7.8711428	9.655531744	6.086753856
1870	21.6698798	28.5937211	14.7460385
1871	23.4625632	33.78829376	13.13683264
1872	7.173057	11.51149098	2.834623022
1873	2.5876828	4.681288764	0.494076836
1874	0.969294	1.923314855	0.015273145
1875	0.5984132	1.410559317	-0.213732917
1876	0.680896	1.613171033	-0.251379033
1877	0.8763958	1.943020877	-0.190229277
1878	0.8148214	1.564696773	0.064946027
1879	0.6932792	1.142393902	0.244164498
1880	0.6916696	1.086691296	0.296647904
1881	0.668217	1.073077107	0.263356893
1882	0.6194632	1.00035047	0.23857593
1883	0.597086	0.928854653	0.265317347
1884	0.5941122	0.912324462	0.275899938
1885	0.6833334	1.001682751	0.364984049
1886	0.8314836	1.160499615	0.502467585
1887	0.7764402	1.045524542	0.507355858
1888	0.6340888	0.901641014	0.366536586
1889	0.589634	0.878665566	0.300602434
1890	0.5588278	0.836932992	0.280722608
1891	0.5250622	0.803704249	0.246420151
1892	0.5821376	0.865810927	0.298464273
1893	0.6152464	0.897546405	0.332946395
1894	0.6079224	0.884439256	0.331405544
1895	0.622631	0.93167713	0.31358487
1896	0.6687878	0.979307666	0.358267934
1897	0.6511034	0.964318613	0.337888187
1898	0.755995	1.188727506	0.323262494
1899	1.0911274	1.784292618	0.397962182
1900	1.2336834	2.151557785	0.315809015
1901	0.6635378	1.087171027	0.239904573
1902	0.4703352	0.721228455	0.219441945
1903	0.5174082	0.832537306	0.202279094
1904	0.5945976	1.065068951	0.124126249
1905	0.7668284	1.317614268	0.216042532
1906	1.190575	1.938051158	0.443098842
1907	0.9838514	1.631717751	0.335985049
1908	0.5903008	1.073301764	0.107299836
1909	0.4601234	0.860386224	0.059860576
1910	0.4638208	0.803032666	0.124608934
1911	0.474342	0.773011045	0.175672955
1912	0.405703	0.628980589	0.182425411
1913	0.3644806	0.555684375	0.173276825
1914	0.347078	0.507324745	0.186831255
1915	0.3389626	0.482340488	0.195584712
1916	0.3517506	0.475506432	0.227994768
1917	0.3765146	0.501116906	0.251912294
1918	0.3935866	0.511733273	0.275439927
1919	0.4125292	0.505073183	0.319985217
1920	0.4316806	0.514934259	0.348426941
1921	0.4343004	0.539662565	0.328938235
1922	0.4372452	0.564729162	0.309761238
1923	0.4273396	0.556472298	0.298206902
1924	0.4164288	0.544853325	0.288004275
1925	0.403429	0.511170474	0.295687526
1926	0.3960044	0.481314789	0.310694011
1927	0.4031758	0.474257919	0.332093681
1928	0.4196466	0.490333984	0.348959216
1929	0.427146	0.495167314	0.359124686
1930	0.4176588	0.475974798	0.359342802
1931	0.4112676	0.466870331	0.355664869
1932	0.4205134	0.467314779	0.373712021
1933	0.4282958	0.469735153	0.386856447
1934	0.423491	0.471307115	0.375674885
1935	0.4166942	0.470968481	0.362419919
1936	0.416385	0.478259234	0.354510766
1937	0.4196366	0.491595961	0.347677239
1938	0.4215032	0.495713838	0.347292562
1939	0.4225728	0.489998665	0.355146935
1940	0.4239272	0.486436253	0.361418147
1941	0.427474	0.489044736	0.365903264
1942	0.431159	0.4922367	0.3700813
1943	0.4367026	0.494921699	0.378483501
1944	0.4416746	0.497312901	0.386036299
1945	0.4416874	0.496107501	0.387267299
1946	0.441015	0.494583806	0.387446194
1947	0.439834	0.494438515	0.385229485
1948	0.4382456	0.494967328	0.381523872
1949	0.4368196	0.493805676	0.379833524
1950	0.4359318	0.490412471	0.381451129
1951	0.4357544	0.488872949	0.382635851
1952	0.4383346	0.494653978	0.382015222
1953	0.4408216	0.500355262	0.381287938
1954	0.4444808	0.506470951	0.382490649
1955	0.4479686	0.512554437	0.383382763
1956	0.4482856	0.51108352	0.38548768
1957	0.4477352	0.50776741	0.38770299
1958	0.4482282	0.506207637	0.390248763
1959	0.4493902	0.505872059	0.392908341
1960	0.4497794	0.505585742	0.393973058
1961	0.449133	0.505401155	0.392864845
1962	0.4489464	0.50553049	0.39236231
1963	0.4505056	0.506576677	0.394434523
1964	0.4518488	0.50751222	0.39618538
1965	0.4520414	0.508685677	0.395397123
1966	0.4521536	0.509768851	0.394538349
1967	0.4515344	0.509616989	0.393451811
1968	0.4507614	0.509113929	0.392408871
1969	0.450819	0.508269567	0.393368433
1970	0.4514558	0.507106652	0.395804948
1971	0.4520462	0.506525423	0.397566977
1972	0.4528914	0.507233032	0.398549768
1973	0.4536822	0.507924821	0.399439579
1974	0.453873	0.508256027	0.399489973
1975	0.4540486	0.508564386	0.399532814
1976	0.4554616	0.510508402	0.400414798
1977	0.4569454	0.51257971	0.40131109
1978	0.457802	0.51367225	0.40193175
1979	0.4583988	0.514341426	0.402456174
1980	0.4588022	0.51461771	0.40298669
1981	0.4589702	0.514442768	0.403497632
1982	0.459575	0.515140707	0.404009293
1983	0.4608988	0.517378258	0.404419342
1984	0.4620874	0.519223889	0.404950911
1985	0.4630414	0.51948192	0.40660088
1986	0.463984	0.519755848	0.408212152
1987	0.4644242	0.519193331	0.409655069
1988	0.464856	0.518646249	0.411065751
1989	0.4646346	0.518455074	0.410814126
1990	0.464212	0.518354854	0.410069146
1991	0.464533	0.51923753	0.40982847
1992	0.4652826	0.520629588	0.409935612
1993	0.4657712	0.521331236	0.410211164
1994	0.4659988	0.5214285	0.4105691
1995	0.466536	0.52183805	0.41123395
1996	0.4682316	0.523097667	0.413365533
1997	0.470182	0.524599892	0.415764108
1998	0.4713796	0.525136469	0.417622731
1999	0.4726656	0.525547081	0.419784119
2000	0.4724438	0.525703709	0.419183891
2001	0.471945	0.526111865	0.417778135
2002	0.4719944	0.526647754	0.417341046
2003	0.4723112	0.527036912	0.417585488
2004	0.4735558	0.52893789	0.41817371
2005	0.4769092	0.533573587	0.420244813
2006	0.4804282	0.538157107	0.422699293
2007	0.482892	0.541519726	0.424264274
2008	0.485278	0.544636914	0.425919086
2009	0.4868656	0.5453372	0.428394
2010	0.4883606	0.545939125	0.430782075
2011	0.4875358	0.545414753	0.429656847
2012	0.486606	0.544762952	0.428449048
2013	0.4870454	0.545022297	0.429068503
2014	0.4876132	0.545520211	0.429706189
2015	0.4885214	0.546482305	0.430560495
2016	0.4892012	0.546770792	0.431631608
2017	0.4891162	0.546413387	0.431819013
2018	0.4883386	0.544875351	0.431801849
2019	0.4877154	0.543422215	0.432008585
2020	0.487766	0.543330647	0.432201353
2021	0.4879126	0.543446106	0.432379094
2022	0.4896212	0.544830032	0.434412368
2023	0.4912482	0.546231257	0.436265143
2024	0.4917448	0.548041516	0.435448084
2025	0.4919558	0.549881003	0.434030597
2026	0.4919426	0.550912187	0.432973013
2027	0.4915212	0.550814276	0.432228124
2028	0.4915374	0.55070863	0.43236617
2029	0.4927344	0.551345133	0.434123667
2030	0.4936838	0.552015937	0.435351663
2031	0.4943164	0.552490746	0.436142054
2032	0.4949972	0.55288294	0.43711146
2033	0.4957394	0.553368941	0.438109859
2034	0.4963978	0.553945044	0.438850556
2035	0.4966758	0.553947997	0.439403603
2036	0.496569	0.553365692	0.439772308
2037	0.4963576	0.552607243	0.440107957
2038	0.4963446	0.55191415	0.44077505
2039	0.4962692	0.551297155	0.441241245
2040	0.49664	0.551434485	0.441845515
2041	0.49714	0.552017447	0.442262553
2042	0.4974936	0.553087939	0.441899261
2043	0.498012	0.554288154	0.441735846
2044	0.4986708	0.555308593	0.442033007
2045	0.4993354	0.556322239	0.442348561
2046	0.4998612	0.55695397	0.44276843
2047	0.5003416	0.557498366	0.443184834
2048	0.5005362	0.557267328	0.443805072
2049	0.5011248	0.557529261	0.444720339
2050	0.5007368	0.557284361	0.444189239
2051	0.4994832	0.556038336	0.442928064
2052	0.4987926	0.555061564	0.442523636
2053	0.4989482	0.554668013	0.443228387
2054	0.4993814	0.554778468	0.443984332
2055	0.5001264	0.55623552	0.44401728
2056	0.5009192	0.557648589	0.444189811
2057	0.5009736	0.557591511	0.444355689
2058	0.5007882	0.557212173	0.444364227
2059	0.5010986	0.557219533	0.444977667
2060	0.5019324	0.557815056	0.446049744
2061	0.5026528	0.558571248	0.446734352
2062	0.5028776	0.558704382	0.447050818
2063	0.5031748	0.559022909	0.447326691
2064	0.5033842	0.559353499	0.447414901
2065	0.5038398	0.559938612	0.447740988
2066	0.5043786	0.560605101	0.448152099
2067	0.5045992	0.561014825	0.448183575
2068	0.5050732	0.561956811	0.448189589
2069	0.5055424	0.562786438	0.448298362
2070	0.5055446	0.562761033	0.448328167
2071	0.505424	0.562537601	0.448310399
2072	0.5053652	0.561791226	0.448939174
2073	0.50543	0.561048302	0.449811698
2074	0.5053368	0.560822998	0.449850602
2075	0.5049214	0.560595383	0.449247417
2076	0.5047068	0.561077391	0.448336209
2077	0.5048862	0.562287116	0.447485284
2078	0.5055848	0.563569401	0.447600199
2079	0.5064112	0.564336793	0.448485607
2080	0.5069516	0.564842339	0.449060861
2081	0.5074788	0.56501106	0.44994654
2082	0.5080054	0.565159058	0.450851742
2083	0.508624	0.565737609	0.451510391
2084	0.5091788	0.566191737	0.452165863
2085	0.50934	0.565533792	0.453146208
2086	0.5094552	0.564753728	0.454156672
2087	0.5096992	0.564537562	0.454860838
2088	0.5098872	0.564375339	0.455399061
2089	0.510006	0.56443524	0.45557676
2090	0.5101204	0.564601942	0.455638858
2091	0.5103744	0.565209017	0.455539783
2092	0.5106458	0.565879049	0.455412551
2093	0.5107902	0.566398192	0.455182208
2094	0.5111316	0.567213263	0.455049937
2095	0.5113034	0.567432058	0.455174742
2096	0.5113524	0.56704518	0.45565962
2097	0.511722	0.56715784	0.45628616
2098	0.5123324	0.567584565	0.457080235
2099	0.5126666	0.567629235	0.457703965
2100	0.5125276	0.567307813	0.457747387
2101	0.5125362	0.567260629	0.457811771
2102	0.512869	0.567821045	0.457916955
2103	0.5130622	0.568187535	0.457936865
2104	0.5132516	0.56832761	0.45817559
2105	0.5136462	0.568752369	0.458540031
2106	0.5140122	0.569438036	0.458586364
2107	0.5141362	0.569891893	0.458380507
2108	0.5141152	0.570148512	0.458081888
2109	0.5139082	0.570006772	0.457809628
2110	0.5138184	0.569832174	0.457804626
2111	0.514767	0.570708595	0.458825405
2112	0.5157508	0.571697055	0.459804545
2113	0.515935	0.571953298	0.459916702
2114	0.5159382	0.572035282	0.459841118
2115	0.5159764	0.572411363	0.459541437
2116	0.5159412	0.57280596	0.45907644
2117	0.5166992	0.57349348	0.45990492
2118	0.5174378	0.57402557	0.46085003
2119	0.5179434	0.574848576	0.461038224
2120	0.5185288	0.575936318	0.461121282
2121	0.5189684	0.576688788	0.461248012
2122	0.5194664	0.577288472	0.461644328
2123	0.5198254	0.577557665	0.462093135
2124	0.5195522	0.57682721	0.46227719
2125	0.5192838	0.576185926	0.462381674
2126	0.5197972	0.576893897	0.462700503
2127	0.5206718	0.578124589	0.463219011
2128	0.5220774	0.579638376	0.464516424
2129	0.5232836	0.580699266	0.465867934
2130	0.5227994	0.579939602	0.465659198
2131	0.5219344	0.579023549	0.464845251
2132	0.5215378	0.578700881	0.464374719
2133	0.5213576	0.578293833	0.464421367
2134	0.5215162	0.578079292	0.464953108
2135	0.5217922	0.578043064	0.465541336
2136	0.5219258	0.578192658	0.465658942
2137	0.521678	0.578244047	0.465111953
2138	0.5217918	0.578453794	0.465129806
2139	0.5226066	0.579523863	0.465689337
2140	0.52329	0.580509098	0.466070902
2141	0.5238976	0.581016263	0.466778937
2142	0.524312	0.581249268	0.467374732
2143	0.5236428	0.580548806	0.466736794
2144	0.5228822	0.579881729	0.465882671
2145	0.5230988	0.580413966	0.465783634
2146	0.523477	0.581047221	0.465906779
2147	0.523193	0.580451625	0.465934375
2148	0.5226856	0.57969178	0.46567942
2149	0.5216534	0.578291851	0.465014949
2150	0.5204244	0.576512878	0.464335922
2151	0.5195096	0.575320956	0.463698244
2152	0.5192732	0.574901955	0.463644445
2153	0.5191116	0.57451813	0.46370507
2154	0.5190624	0.574768476	0.463356324
2155	0.5191672	0.575202162	0.463132238
2156	0.519065	0.575054444	0.463075556
2157	0.5186358	0.574518621	0.462752979
2158	0.517931	0.573657033	0.462204967
2159	0.5175018	0.573080019	0.461923581
2160	0.5176798	0.573113216	0.462246384
2161	0.5177876	0.573116798	0.462458402
2162	0.5174544	0.57307613	0.46183267
2163	0.5169752	0.572984767	0.460965633
2164	0.5159624	0.572291106	0.459633694
2165	0.514784	0.571289422	0.458278578
2166	0.513351	0.569619185	0.457082815
2167	0.5118704	0.567938451	0.455802349
2168	0.5105362	0.566137078	0.454935322
2169	0.5096768	0.564605617	0.454747983
2170	0.509469	0.563986182	0.454951818
2171	0.5098212	0.564295073	0.455347327
2172	0.5098766	0.564314497	0.455438703
2173	0.5097622	0.56409285	0.45543155
2174	0.5096016	0.563877639	0.455325561
2175	0.5091188	0.563295339	0.454942261
2176	0.5085178	0.56254839	0.45448721
2177	0.5071892	0.561382064	0.452996336
2178	0.5055828	0.560164312	0.451001288
2179	0.5043646	0.559472531	0.449256669
2180	0.503238	0.558739042	0.447736958
2181	0.5028468	0.557608691	0.448084909
2182	0.502989	0.556934407	0.449043593
2183	0.5026492	0.55592306	0.44937534
2184	0.501732	0.554057592	0.449406408
2185	0.5007468	0.552728414	0.448765186
2186	0.499988	0.552230908	0.447745092
2187	0.499412	0.551861965	0.446962035
2188	0.498858	0.551549015	0.446166985
2189	0.4979894	0.550828362	0.445150438
2190	0.4971572	0.549823114	0.444491286
2191	0.4965866	0.549117064	0.444056136
2192	0.4960128	0.548367496	0.443658104
2193	0.4951936	0.547334364	0.443052836
2194	0.4936672	0.545609856	0.441724544
2195	0.4919484	0.543663	0.4402338
2196	0.4905732	0.542235143	0.438911257
2197	0.4895826	0.541512834	0.437652366
2198	0.4891398	0.541431258	0.436848342
2199	0.4885288	0.541055769	0.436001831
2200	0.4878962	0.540370562	0.435421838
2201	0.4876556	0.539676648	0.435634552
2202	0.4868868	0.538478901	0.435294699
2203	0.4858002	0.53724148	0.43435892
2204	0.4847684	0.536452417	0.433084383
2205	0.4836106	0.535834888	0.431386312
2206	0.482849	0.535298143	0.430399857
2207	0.4824748	0.534532508	0.430417092
2208	0.4825438	0.534285749	0.430801851
2209	0.4833894	0.535059355	0.431719445
2210	0.483854	0.53531106	0.43239694
2211	0.4833448	0.534663873	0.432025727
2212	0.482799	0.534163339	0.431434661
2213	0.4826004	0.533887767	0.431313033
2214	0.4825894	0.533622657	0.431556143
2215	0.4828442	0.533811892	0.431876508
2216	0.4829768	0.534116877	0.431836723
2217	0.4830528	0.534735071	0.431370529
2218	0.4835478	0.535660414	0.431435186
2219	0.4844624	0.536163165	0.432761635
2220	0.4851494	0.536124666	0.434174134
2221	0.4854062	0.536345089	0.434467311
2222	0.4858124	0.537209774	0.434415026
2223	0.4868568	0.538468668	0.435244932
2224	0.4878216	0.539249323	0.436393877
2225	0.4883718	0.539540277	0.437203323
2226	0.4882612	0.539543574	0.436978826
2227	0.4881314	0.539661693	0.436601107
2228	0.4887892	0.540830696	0.436747704
2229	0.4893906	0.541878212	0.436902988
2230	0.4891996	0.541669162	0.436730038
2231	0.4889072	0.541264152	0.436550248
2232	0.4889554	0.541156322	0.436754478
2233	0.4891424	0.541203368	0.437081432
2234	0.4895386	0.541191131	0.437886069
2235	0.4900258	0.541162249	0.438889351
2236	0.4903268	0.54144624	0.43920736
2237	0.490242	0.541631105	0.438852895
2238	0.489523	0.541064074	0.437981926
2239	0.4890056	0.540695598	0.437315602
2240	0.4883952	0.540050943	0.436739457
2241	0.4875952	0.538973314	0.436217086
2242	0.4876592	0.538849039	0.436469361
2243	0.4881784	0.539213367	0.437143433
2244	0.488304	0.539091733	0.437516267
2245	0.488318	0.538972042	0.437663958
2246	0.4886556	0.539506531	0.437804669
2247	0.489381	0.540634337	0.438127663
2248	0.4900686	0.541537	0.4386002
2249	0.4907058	0.542611884	0.438799716
2250	0.4911076	0.543408707	0.438806493
2251	0.4908588	0.542872686	0.438844914
2252	0.49056	0.542321291	0.438798709
2253	0.490246	0.54212932	0.43836268
2254	0.4899796	0.542009537	0.437949663
2255	0.4899288	0.541994367	0.437863233
2256	0.4898344	0.541850171	0.437818629
2257	0.4896728	0.541381789	0.437963811
2258	0.4897168	0.541244531	0.438189069
2259	0.4900762	0.542156463	0.437995937
2260	0.4905232	0.543253972	0.437792428
2261	0.4907616	0.543678405	0.437844795
2262	0.4908748	0.543749075	0.438000525
2263	0.4912258	0.544028297	0.438423303
2264	0.4912804	0.544283581	0.438277219
2265	0.4914144	0.54433024	0.43849856
2266	0.4914156	0.543821294	0.439009906
2267	0.490869	0.54288049	0.43885751
2268	0.4898552	0.541566783	0.438143617
2269	0.4887664	0.540067071	0.437465729
2270	0.488209	0.539098768	0.437319232
2271	0.487969	0.538802958	0.437135042
2272	0.4886568	0.540161803	0.437151797
2273	0.4891506	0.541238619	0.437062581
2274	0.4887624	0.540443985	0.437080815
2275	0.488328	0.539482762	0.437173238
2276	0.4876006	0.538935417	0.436265783
2277	0.486893	0.538555244	0.435230756
2278	0.4865242	0.538310456	0.434737944
2279	0.4860354	0.537929154	0.434141646
2280	0.485558	0.537371203	0.433744797
2281	0.4853734	0.537061057	0.433685743
2282	0.4846224	0.536322305	0.432922495
2283	0.4835734	0.535232099	0.431914701
2284	0.4835486	0.535565251	0.431531949
2285	0.4834624	0.535675531	0.431249269
2286	0.4821894	0.53409305	0.43028575
2287	0.4808472	0.532499706	0.429194694
2288	0.4798128	0.531502647	0.428122953
2289	0.478854	0.530542858	0.427165142
2290	0.4780776	0.529165222	0.426989978
2291	0.4777994	0.528196993	0.427401807
2292	0.4779296	0.528351788	0.427507412
2293	0.478505	0.529945113	0.427064887
2294	0.4789384	0.531209889	0.426666911
2295	0.4790106	0.531539365	0.426481835
2296	0.4792452	0.531593476	0.426896924
2297	0.4787038	0.529985771	0.427421829
2298	0.4779684	0.528536116	0.427400684
2299	0.4779958	0.52907449	0.42691711
2300	0.478044	0.529820059	0.426267941
2301	0.477606	0.529398727	0.425813273
2302	0.4770818	0.528705157	0.425458443
2303	0.4762552	0.52772024	0.42479016
2304	0.475373	0.526645257	0.424100743
2305	0.4746908	0.525887102	0.423494498
2306	0.4740682	0.525418709	0.422717691
2307	0.4740202	0.525751653	0.422288747
2308	0.4742562	0.526219031	0.422293369
2309	0.4746334	0.52629173	0.42297507
2310	0.4752082	0.526787662	0.423628738
2311	0.4750916	0.526289659	0.423893541
2312	0.4742168	0.524750195	0.423683405
2313	0.4731476	0.522654169	0.423641031
2314	0.4717242	0.520089605	0.423358795
2315	0.4708078	0.519388189	0.422227411
2316	0.4708264	0.520621576	0.421031224
2317	0.4709194	0.521484687	0.420354113
2318	0.4716368	0.522746674	0.420526926
2319	0.4718382	0.523069884	0.420606516
2320	0.470434	0.520569341	0.420298659
2321	0.4690576	0.518140581	0.419974619
2322	0.4678596	0.516573005	0.419146195
2323	0.467284	0.516153247	0.418414753
2324	0.4679532	0.517199252	0.418707148
2325	0.4682806	0.517642496	0.418918704
2326	0.4681022	0.518372889	0.417831511
2327	0.4681072	0.519525403	0.416688997
2328	0.4680264	0.519659406	0.416393394
2329	0.4678662	0.519425752	0.416306648
2330	0.4680026	0.518893603	0.417111597
2331	0.4681858	0.518419274	0.417952326
2332	0.4680858	0.518314053	0.417857547
2333	0.4680218	0.518562707	0.417480893
2334	0.4686938	0.520407205	0.416980395
2335	0.4695478	0.522505569	0.416590031
2336	0.4701708	0.523636662	0.416704938
2337	0.470572	0.524516053	0.416627947
2338	0.469771	0.523484015	0.416057985
2339	0.4688812	0.522174049	0.415588351
2340	0.4688908	0.5222813	0.4155003
2341	0.4695854	0.523147799	0.416023001
2342	0.470716	0.524137681	0.417294319
2343	0.4711882	0.524513368	0.417863032
2344	0.4706026	0.523312893	0.417892307
2345	0.4695368	0.521122374	0.417951226
2346	0.468725	0.520428379	0.417021621
2347	0.468689	0.521137774	0.416240226
2348	0.4689752	0.52127387	0.41667653
2349	0.4685898	0.520689672	0.416489928
2350	0.4675454	0.52015302	0.41493778
2351	0.4660196	0.519408973	0.412630227
2352	0.4648494	0.518652183	0.411046617
2353	0.4648196	0.519392888	0.410246312
2354	0.4653396	0.520543689	0.410135511
2355	0.4668702	0.521719728	0.412020672
2356	0.4679224	0.522262156	0.413582644
2357	0.4678772	0.521397657	0.414356743
2358	0.4673198	0.520178238	0.414461362
2359	0.464311	0.516772088	0.411849912
2360	0.4620716	0.514396673	0.409746527
2361	0.4623998	0.514862086	0.409937514
2362	0.4629876	0.515664789	0.410310411
2363	0.4638154	0.51660738	0.41102342
2364	0.4647312	0.51737011	0.41209229
2365	0.4663676	0.518211063	0.414524137
2366	0.4676096	0.519065202	0.416153998
2367	0.466961	0.519775054	0.414146946
2368	0.4661558	0.520114242	0.412197358
2369	0.464375	0.518089843	0.410660157
2370	0.4624656	0.516125324	0.408805876
2371	0.4625226	0.515568964	0.409476236
2372	0.4629252	0.515302317	0.410548083
2373	0.4624896	0.515897134	0.409082066
2374	0.461484	0.515916532	0.407051468
2375	0.4607504	0.51507017	0.40643063
2376	0.4604622	0.514649572	0.406274828
2377	0.460351	0.514081043	0.406620957
2378	0.4594628	0.512243037	0.406682563
2379	0.458726	0.510866366	0.406585634
2380	0.4586086	0.509930058	0.407287142
2381	0.4587278	0.508709264	0.408746336
2382	0.4589684	0.508481012	0.409455788
2383	0.4598466	0.510229465	0.409463735
2384	0.4606568	0.512749826	0.408563774
2385	0.4602472	0.512967984	0.407526416
2386	0.4602046	0.512987963	0.407421237
2387	0.4596334	0.513328699	0.405938101
2388	0.45876	0.512714217	0.404805783
2389	0.4591344	0.512093183	0.406175617
2390	0.4595944	0.511296731	0.407892069
2391	0.4597572	0.510887392	0.408627008
