Wavelength	Mean	Std+	Std-
1710	0.43815975	0.470258053	0.406061447
1711	0.438144775	0.470297872	0.405991678
1712	0.43822155	0.4703712	0.4060719
1713	0.4383083	0.470449214	0.406167386
1714	0.4384516	0.47061255	0.40629065
1715	0.43859485	0.470774241	0.406415459
1716	0.438656175	0.470823253	0.406489097
1717	0.438721925	0.470878383	0.406565467
1718	0.43866595	0.470827057	0.406504843
1719	0.438605175	0.470767339	0.406443011
1720	0.438721825	0.470895178	0.406548472
1721	0.438853575	0.471040174	0.406666976
1722	0.4389459	0.471165549	0.406726251
1723	0.4390219	0.471277674	0.406766126
1724	0.43917735	0.471441894	0.406912806
1725	0.439343625	0.471602005	0.407085245
1726	0.43937655	0.47158262	0.40717048
1727	0.43936785	0.471532171	0.407203529
1728	0.4393014	0.471451975	0.407150825
1729	0.43927655	0.471429529	0.407123571
1730	0.43932085	0.47150967	0.40713203
1731	0.4393729	0.471580904	0.407164896
1732	0.439466125	0.471667441	0.407264809
1733	0.4395095	0.47168858	0.40733042
1734	0.439470175	0.471607551	0.407332799
1735	0.43943455	0.471544146	0.407324954
1736	0.439423625	0.471514678	0.407332572
1737	0.439452875	0.471560934	0.407344816
1738	0.4394991	0.471663306	0.407334894
1739	0.4394873	0.471641979	0.407332621
1740	0.43942395	0.47151157	0.40733633
1741	0.439386875	0.471459229	0.407314521
1742	0.439366525	0.471465941	0.407267109
1743	0.4392447	0.471343134	0.407146266
1744	0.439074425	0.471160489	0.406988361
1745	0.439069975	0.471114986	0.407024964
1746	0.439132375	0.471117394	0.407147356
1747	0.439127475	0.471100333	0.407154617
1748	0.439111375	0.471087618	0.407135132
1749	0.43917805	0.471155587	0.407200513
1750	0.439241925	0.471217609	0.407266241
1751	0.43924645	0.47123532	0.40725758
1752	0.439255925	0.471267079	0.407244771
1753	0.439309925	0.471321938	0.407297912
1754	0.439365425	0.471378712	0.407352138
1755	0.439390325	0.471437186	0.407343464
1756	0.439436375	0.471513838	0.407358912
1757	0.43947335	0.471544566	0.407402134
1758	0.439504275	0.471571465	0.407437085
1759	0.439452025	0.471565409	0.407338641
1760	0.439408925	0.471560476	0.407257374
1761	0.439590125	0.471707255	0.407472995
1762	0.43973425	0.471823283	0.407645217
1763	0.439734125	0.471786545	0.407681705
1764	0.4397298	0.47174698	0.40771262
1765	0.439657575	0.471671068	0.407644082
1766	0.439623625	0.471644002	0.407603248
1767	0.4397054	0.471748132	0.407662668
1768	0.439774925	0.47184359	0.40770626
1769	0.439795825	0.471892512	0.407699138
1770	0.4398444	0.47197889	0.40770991
1771	0.4399357	0.472109485	0.407761915
1772	0.439991425	0.472166909	0.407815941
1773	0.4400342	0.472215194	0.407853206
1774	0.43999835	0.472176424	0.407820276
1775	0.439921275	0.472046005	0.407796545
1776	0.43989215	0.471969852	0.407814448
1777	0.439838025	0.471888016	0.407788034
1778	0.4398979	0.471952077	0.407843723
1779	0.440016975	0.472080394	0.407953556
1780	0.44008015	0.472193268	0.407967032
1781	0.44016525	0.4723676	0.4079629
1782	0.4403265	0.47252498	0.40812802
1783	0.440501775	0.472654442	0.408349108
1784	0.44053415	0.472788691	0.408279609
1785	0.440509375	0.472894407	0.408124343
1786	0.440543825	0.47290173	0.40818592
1787	0.440592775	0.472924504	0.408261046
1788	0.440494225	0.472760969	0.408227481
1789	0.4404183	0.472623955	0.408212645
1790	0.4407838	0.473165228	0.408402372
1791	0.441212575	0.473786093	0.408639057
1792	0.44134975	0.474082191	0.408617309
1793	0.441369325	0.47422472	0.40851393
1794	0.44134655	0.474114475	0.408578625
1795	0.441469875	0.474204452	0.408735298
1796	0.441666125	0.474399155	0.408933095
1797	0.441837325	0.474546992	0.409127658
1798	0.441911825	0.474583915	0.409239735
1799	0.44189195	0.474600152	0.409183748
1800	0.4418552	0.474754446	0.408955954
1801	0.434434025	0.468626092	0.400241958
1802	0.43568055	0.471670191	0.399690909
1803	0.4360389	0.471962486	0.400115314
1804	0.43501725	0.471022461	0.399012039
1805	0.4309628	0.467237616	0.394687984
1806	0.427149875	0.463775967	0.390523783
1807	0.4335535	0.470677758	0.396429242
1808	0.436170375	0.475362811	0.396977939
1809	0.4253942	0.466079971	0.384708429
1810	0.41984385	0.458636511	0.381051189
1811	0.411266675	0.449911935	0.372621415
1812	0.404855775	0.440674197	0.369037353
1813	0.407150975	0.443242349	0.371059601
1814	0.4173403	0.456163832	0.378516768
1815	0.4161005	0.462313061	0.369887939
1816	0.403186925	0.457302439	0.349071411
1817	0.416128675	0.479296122	0.352961228
1818	0.421265225	0.496106578	0.346423872
1819	0.393407225	0.481829887	0.304984563
1820	0.379704275	0.472401423	0.287007127
1821	0.395986875	0.483750811	0.308222939
1822	0.431172175	0.523393964	0.338950386
1823	0.465212925	0.575703732	0.354722118
1824	0.491830875	0.632886599	0.350775151
1825	0.510217	0.663581677	0.356852323
1826	0.518116375	0.714542554	0.321690196
1827	0.569298475	0.952083761	0.186513189
1828	0.5568546	1.04562875	0.06808045
1829	0.48063245	0.94524029	0.01602461
1830	0.45536615	0.930267888	-0.019535588
1831	0.455807225	0.940963981	-0.029349531
1832	0.400998825	0.72721677	0.07478088
1833	0.5443221	1.022032364	0.066611836
1834	1.066873225	2.376955039	-0.243208589
1835	1.93861985	4.565403734	-0.688164034
1836	6.07276175	15.44799926	-3.30247576
1837	0.18132645	0.49485332	-0.13220042
1838	0.79301365	1.813930712	-0.227903412
1839	0.35495885	0.803674842	-0.093757142
1840	0.263221725	0.592888702	-0.066445252
1841	0.23403685	0.530445305	-0.062371605
1842	0.188650075	0.419624618	-0.042324468
1843	0.243563875	0.566874227	-0.079746477
1844	0.758601225	2.058166371	-0.540963921
1845	3.851135825	9.955568424	-2.253296774
1846	0.112523575	0.330785979	-0.105738829
1847	0.932422675	2.051466876	-0.186621526
1848	0.376187375	0.83851495	-0.0861402
1849	0.3706467	0.904586441	-0.163293041
1850	1.10816325	3.046543696	-0.830217196
1851	0.427667025	1.405460636	-0.550126586
1852	0.2089346	0.683073519	-0.265204319
1853	0.7661569	1.68691503	-0.15460123
1854	0.421370325	0.796619735	0.046120915
1855	0.43480505	0.853222636	0.016387464
1856	0.432782725	0.81508516	0.05048029
1857	0.334101275	0.658528905	0.009673645
1858	0.302787725	0.608636605	-0.003061155
1859	0.550010475	1.171867353	-0.071846403
1860	0.24490245	0.750727662	-0.260922762
1861	0.0862471	0.281374107	-0.108879907
1862	0.065583	0.231148406	-0.099982406
1863	1.928690375	5.916875542	-2.059494792
1864	1.459989075	3.413917059	-0.493938909
1865	1.94299295	4.344420319	-0.458434419
1866	2.9892565	8.128500234	-2.149987234
1867	1.62412265	4.415830986	-1.167585686
1868	0.8358365	2.406190264	-0.734517264
1869	0.613515625	1.479100118	-0.252068868
1870	0.786985825	1.776524801	-0.202553151
1871	1.75375655	5.156951888	-1.649438788
1872	1.22123765	2.625905499	-0.183430199
1873	3.3290156	7.920303193	-1.262271993
1874	0.307346675	0.838543943	-0.223850593
1875	0.209312925	0.579403388	-0.160777538
1876	0.1672169	0.429403418	-0.094969618
1877	0.12342935	0.309857352	-0.062998652
1878	0.7991615	1.916328966	-0.318005966
1879	0.379935425	0.732008165	0.027862685
1880	0.332440875	0.653447608	0.011434142
1881	0.252193125	0.506478403	-0.002092153
1882	0.232964325	0.478490324	-0.012561674
1883	0.28836625	0.57188238	0.00485012
1884	0.342984725	0.669955157	0.016014293
1885	0.31241755	0.537670228	0.087164872
1886	0.29491625	0.490090367	0.099742133
1887	0.235450475	0.391079368	0.079821582
1888	0.202011	0.350942296	0.053079704
1889	0.210452625	0.376506998	0.044398252
1890	0.2692133	0.449256318	0.089170282
1891	0.347737875	0.577738392	0.117737358
1892	0.362989975	0.615106067	0.110873883
1893	0.385207425	0.73897738	0.03143747
1894	0.3606883	0.712538203	0.008838397
1895	0.33219275	0.691876057	-0.027490557
1896	0.3178788	0.664698798	-0.028941198
1897	0.262694975	0.537887945	-0.012497995
1898	0.266768875	0.567238938	-0.033701188
1899	0.506033875	1.192962991	-0.180895241
1900	19.25855883	52.47677871	-13.95966106
1901	6.3097477	17.39330536	-4.773809958
1902	1.112575125	2.851014681	-0.625864431
1903	0.588224225	1.290862588	-0.114414138
1904	0.94833835	2.363103309	-0.466426609
1905	0.74548875	1.550083543	-0.059106043
1906	0.77189645	1.458355139	0.085437761
1907	0.950335425	1.891033037	0.009637813
1908	0.737928175	1.523017649	-0.047161299
1909	0.606970275	1.333927592	-0.119987042
1910	1.082243075	2.609853561	-0.445367411
1911	1.28927145	3.078072406	-0.499529506
1912	0.464281675	0.863828151	0.064735199
1913	0.351821925	0.623009505	0.080634345
1914	0.31438805	0.530288865	0.098487235
1915	0.292190475	0.48277113	0.10160982
1916	0.3038474	0.46797123	0.13972357
1917	0.33605525	0.502031264	0.170079236
1918	0.35057295	0.50824055	0.19290535
1919	0.342952625	0.464529994	0.221375256
1920	0.346914125	0.448818703	0.245009547
1921	0.361840875	0.453860179	0.269821571
1922	0.3722404	0.467220082	0.277260718
1923	0.377552475	0.467199517	0.287905433
1924	0.38400865	0.478589603	0.289427697
1925	0.386366375	0.468217206	0.304515544
1926	0.385309675	0.455509177	0.315110173
1927	0.38495315	0.446363917	0.323542383
1928	0.384208475	0.43952173	0.32889522
1929	0.3836615	0.437477844	0.329845156
1930	0.383436125	0.437994632	0.328877618
1931	0.383495475	0.444313716	0.322677234
1932	0.38202015	0.431583719	0.332456581
1933	0.38119015	0.427881055	0.334499245
1934	0.389384	0.430134318	0.348633682
1935	0.396924375	0.435671881	0.358176869
1936	0.4105232	0.448758692	0.372287708
1937	0.42489395	0.466754284	0.383033616
1938	0.4291422	0.472197388	0.386087012
1939	0.4267776	0.466917867	0.386637333
1940	0.425527375	0.464244775	0.386809975
1941	0.4237724	0.460679854	0.386864946
1942	0.422331275	0.458287021	0.386375529
1943	0.42200215	0.457703592	0.386300708
1944	0.4217307	0.457902205	0.385559195
1945	0.420587725	0.455617317	0.385558133
1946	0.41942845	0.453501121	0.385355779
1947	0.418353975	0.451780208	0.384927742
1948	0.417350775	0.450781661	0.383919889
1949	0.4174051	0.451075413	0.383734787
1950	0.41895985	0.452493222	0.385426478
1951	0.4205676	0.454458033	0.386677167
1952	0.422686775	0.458331045	0.387042505
1953	0.424785225	0.46277434	0.38679611
1954	0.42351215	0.459728199	0.387296101
1955	0.422251175	0.45703766	0.38746469
1956	0.418753525	0.45254442	0.38496263
1957	0.415165725	0.448438017	0.381893433
1958	0.4149891	0.44778043	0.38219777
1959	0.416965425	0.449427676	0.384503174
1960	0.41804175	0.450440023	0.385643477
1961	0.417942725	0.450419664	0.385465786
1962	0.417900725	0.4505145	0.38528695
1963	0.418067525	0.450629797	0.385505253
1964	0.41821055	0.450836177	0.385584923
1965	0.419205025	0.451973683	0.386436367
1966	0.4200835	0.453059064	0.387107936
1967	0.421369625	0.454314668	0.388424582
1968	0.42263995	0.455510944	0.389768956
1969	0.422638425	0.455554381	0.389722469
1970	0.421820325	0.454880507	0.388760143
1971	0.42103535	0.454112202	0.387958498
1972	0.420097375	0.452940816	0.387253934
1973	0.4193408	0.452047361	0.386634239
1974	0.4197404	0.452776306	0.386704494
1975	0.420108925	0.453467615	0.386750235
1976	0.420256925	0.453704758	0.386809092
1977	0.420313225	0.453834889	0.386791561
1978	0.4211643	0.454758281	0.387570319
1979	0.422308125	0.456005177	0.388611073
1980	0.4232857	0.457089197	0.389482203
1981	0.424065675	0.457957045	0.390174305
1982	0.42462025	0.458568636	0.390671864
1983	0.424659175	0.458506677	0.390811673
1984	0.424649975	0.458399232	0.390900718
1985	0.424824725	0.458489538	0.391159912
1986	0.424996325	0.458584727	0.391407923
1987	0.425000875	0.4584909	0.39151085
1988	0.4250398	0.458466645	0.391612955
1989	0.425048875	0.45832357	0.39177418
1990	0.425088725	0.458168634	0.392008816
1991	0.4256736	0.458944489	0.392402711
1992	0.426608375	0.460456835	0.392759915
1993	0.42756735	0.461863216	0.393271484
1994	0.428399825	0.462743934	0.394055716
1995	0.429258075	0.463653116	0.394863034
1996	0.43021075	0.464832914	0.395588586
1997	0.431308475	0.4662307	0.39638625
1998	0.43070855	0.465596844	0.395820256
1999	0.429677425	0.464440062	0.394914788
2000	0.42961745	0.464183047	0.395051853
2001	0.43016235	0.464610138	0.395714562
2002	0.430809525	0.465583244	0.396035806
2003	0.43172115	0.46707331	0.39636899
2004	0.432764325	0.468350219	0.397178431
2005	0.434573125	0.469974064	0.399172186
2006	0.43637575	0.471600603	0.401150897
2007	0.4357302	0.470442758	0.401017642
2008	0.435218375	0.469536694	0.400900056
2009	0.435346225	0.469582323	0.401110127
2010	0.4354484	0.469681814	0.401214986
2011	0.434447	0.467974819	0.400919181
2012	0.433546225	0.466491941	0.400600509
2013	0.43349485	0.46645003	0.40053967
2014	0.43382365	0.466962255	0.400685045
2015	0.433723425	0.46705954	0.40038731
2016	0.433276375	0.466776701	0.399776049
2017	0.4331868	0.466782911	0.399590689
2018	0.433836675	0.467176678	0.400496672
2019	0.434478375	0.467557566	0.401399184
2020	0.43598295	0.468944309	0.403021591
2021	0.4373868	0.470316703	0.404456897
2022	0.43872545	0.472072964	0.405377936
2023	0.43979675	0.47352094	0.40607256
2024	0.440691725	0.474584778	0.406798672
2025	0.441684975	0.475735381	0.407634569
2026	0.44264235	0.476786095	0.408498605
2027	0.443470925	0.477715816	0.409226034
2028	0.444168975	0.478538132	0.409799818
2029	0.444591825	0.478996523	0.410187127
2030	0.444798225	0.479106233	0.410490217
2031	0.444285825	0.478141622	0.410430028
2032	0.443879625	0.477384277	0.410374973
2033	0.444220725	0.477689111	0.410752339
2034	0.4446313	0.478076434	0.411186166
2035	0.4450301	0.478344709	0.411715491
2036	0.445448075	0.478652578	0.412243572
2037	0.445743675	0.479007045	0.412480305
2038	0.445744125	0.479132132	0.412356118
2039	0.4459316	0.479348623	0.412514577
2040	0.44654475	0.479931875	0.413157625
2041	0.44706645	0.480515732	0.413617168
2042	0.447479375	0.481197902	0.413760848
2043	0.44791805	0.481869478	0.413966622
2044	0.448096775	0.482000496	0.414193054
2045	0.44819365	0.482039934	0.414347366
2046	0.4480112	0.481833829	0.414188571
2047	0.4478529	0.481669187	0.414036613
2048	0.44837085	0.482230828	0.414510872
2049	0.448936075	0.482917127	0.414955023
2050	0.44950825	0.483609085	0.415407415
2051	0.4504882	0.484743315	0.416233085
2052	0.451162275	0.485596315	0.416728235
2053	0.451127725	0.485658116	0.416597334
2054	0.451062825	0.485618079	0.416507571
2055	0.45083195	0.484955955	0.416707945
2056	0.450580675	0.484338308	0.416823042
2057	0.4510151	0.484883933	0.417146267
2058	0.45164225	0.485699956	0.417584544
2059	0.452372525	0.486477224	0.418267826
2060	0.452927525	0.487007177	0.418847873
2061	0.45317885	0.487165277	0.419192423
2062	0.45315475	0.487040615	0.419268885
2063	0.45303165	0.486958789	0.419104511
2064	0.4528286	0.486878896	0.418778304
2065	0.45253385	0.486619395	0.418448305
2066	0.452393825	0.486612747	0.418174903
2067	0.45217865	0.486589593	0.417767707
2068	0.4522336	0.486577388	0.417889812
2069	0.452375775	0.486632932	0.418118618
2070	0.452381325	0.486561877	0.418200773
2071	0.4523684	0.486498548	0.418238252
2072	0.452956925	0.487221477	0.418692373
2073	0.4537085	0.488184613	0.419232387
2074	0.4538197	0.488400829	0.419238571
2075	0.453808825	0.488468178	0.419149472
2076	0.453949475	0.488586766	0.419312184
2077	0.453970325	0.488505836	0.419434814
2078	0.45380945	0.488188687	0.419430213
2079	0.453798825	0.487801672	0.419795978
2080	0.45390725	0.487638843	0.420175657
2081	0.4538429	0.487680944	0.420004856
2082	0.453765025	0.487704959	0.419825091
2083	0.453833975	0.487987753	0.419680197
2084	0.453989975	0.488401645	0.419578305
2085	0.4544769	0.489054365	0.419899435
2086	0.455011375	0.489697092	0.420325658
2087	0.4553184	0.490169838	0.420466962
2088	0.455336875	0.490339656	0.420334094
2089	0.455167725	0.490065608	0.420269842
2090	0.455281075	0.490073025	0.420489125
2091	0.4552946	0.490016012	0.420573188
2092	0.4551608	0.489931727	0.420389873
2093	0.455071175	0.489889472	0.420252878
2094	0.454851775	0.489434021	0.420269529
2095	0.45477385	0.489222791	0.420324909
2096	0.455244175	0.48978261	0.42070574
2097	0.455629075	0.490268134	0.420990016
2098	0.455593625	0.490349088	0.420838162
2099	0.455587475	0.490444177	0.420730773
2100	0.45611595	0.491020833	0.421211067
2101	0.4567152	0.491735204	0.421695196
2102	0.456665725	0.491657794	0.421673656
2103	0.456553025	0.491495467	0.421610583
2104	0.456632775	0.491478395	0.421787155
2105	0.45672015	0.491389869	0.422050431
2106	0.457170525	0.491897353	0.422443697
2107	0.457578325	0.492418525	0.422738125
2108	0.4576027	0.492534924	0.422670476
2109	0.457947475	0.492976682	0.422918268
2110	0.458158225	0.493137449	0.423179001
2111	0.4575901	0.492476067	0.422704133
2112	0.4570423	0.4919259	0.4221587
2113	0.4570098	0.491941691	0.422077909
2114	0.457046625	0.491986952	0.422106298
2115	0.457107225	0.492084133	0.422130317
2116	0.457203325	0.492240993	0.422165657
2117	0.4575925	0.492637736	0.422547264
2118	0.4578839	0.492772654	0.422995146
2119	0.4579398	0.492667746	0.423211854
2120	0.458078075	0.492841466	0.423314684
2121	0.45812665	0.492902679	0.423350621
2122	0.45832085	0.493113259	0.423528441
2123	0.45853685	0.493471823	0.423601877
2124	0.458295375	0.493474134	0.423116616
2125	0.4582375	0.493616758	0.422858242
2126	0.4585319	0.493935274	0.423128526
2127	0.45878075	0.494169503	0.423391997
2128	0.45903865	0.494394481	0.423682819
2129	0.4593816	0.494736667	0.424026533
2130	0.459904275	0.495318095	0.424490455
2131	0.460524975	0.495997612	0.425052338
2132	0.46082655	0.496182531	0.425470569
2133	0.460966125	0.496125751	0.425806499
2134	0.461278175	0.496418692	0.426137658
2135	0.46149655	0.496720569	0.426272531
2136	0.461540175	0.496786772	0.426293578
2137	0.461582475	0.496890289	0.426274661
2138	0.46148275	0.496764869	0.426200631
2139	0.461249275	0.496389739	0.426108811
2140	0.46108405	0.496141095	0.426027005
2141	0.460829175	0.495794469	0.425863881
2142	0.460605875	0.49547893	0.42573282
2143	0.4605446	0.495392434	0.425696766
2144	0.460400575	0.495253194	0.425547956
2145	0.460059475	0.494919088	0.425199862
2146	0.45991635	0.49478036	0.42505234
2147	0.460111275	0.495075587	0.425146963
2148	0.4601179	0.495278485	0.424957315
2149	0.459757225	0.495014264	0.424500186
2150	0.459189575	0.494347558	0.424031592
2151	0.458500125	0.49370321	0.42329704
2152	0.457847975	0.493265717	0.422430233
2153	0.457285475	0.492700659	0.421870291
2154	0.456875075	0.492200369	0.421549781
2155	0.456634	0.492014894	0.421253106
2156	0.456811375	0.492334797	0.421287953
2157	0.457183375	0.492820552	0.421546198
2158	0.4578966	0.493581108	0.422212092
2159	0.458530325	0.494279268	0.422781382
2160	0.458539375	0.494250979	0.422827771
2161	0.458268225	0.493840988	0.422695462
2162	0.457030875	0.492392235	0.421669515
2163	0.45564345	0.490892048	0.420394852
2164	0.454744275	0.489764715	0.419723835
2165	0.454101075	0.488930115	0.419272035
2166	0.4534673	0.488334934	0.418599666
2167	0.452839075	0.487736183	0.417941967
2168	0.45256685	0.487445486	0.417688214
2169	0.4525558	0.487515267	0.417596333
2170	0.45234285	0.487393924	0.417291776
2171	0.4514397	0.486605808	0.416273592
2172	0.450412825	0.485698942	0.415126708
2173	0.449618675	0.484870588	0.414366762
2174	0.4490382	0.484218408	0.413857992
2175	0.448521425	0.483613577	0.413429273
2176	0.447931375	0.482944996	0.412917754
2177	0.447367575	0.482405141	0.412330009
2178	0.4467818	0.481925649	0.411637951
2179	0.44588725	0.48111766	0.41065684
2180	0.444988675	0.480156818	0.409820532
2181	0.444345425	0.479426179	0.409264671
2182	0.443599225	0.478681652	0.408516798
2183	0.4428851	0.477982852	0.407787348
2184	0.4422786	0.477541395	0.407015805
2185	0.441461325	0.476897584	0.406025066
2186	0.4407181	0.476271231	0.405164969
2187	0.440080275	0.475865857	0.404294693
2188	0.439829475	0.475882241	0.403776709
2189	0.4395579	0.475779002	0.403336798
2190	0.43861505	0.474705729	0.402524371
2191	0.43773375	0.473763296	0.401704204
2192	0.4370286	0.473221568	0.400835632
2193	0.4362043	0.472524212	0.399884388
2194	0.435050625	0.471330076	0.398771174
2195	0.433805725	0.470061937	0.397549513
2196	0.43198835	0.468203136	0.395773564
2197	0.42991495	0.466022156	0.393807744
2198	0.4282018	0.464144923	0.392258677
2199	0.426874675	0.462765273	0.390984077
2200	0.425901725	0.461774883	0.390028567
2201	0.4253046	0.461064636	0.389544564
2202	0.424302875	0.459988262	0.388617488
2203	0.422310275	0.457942567	0.386677983
2204	0.42035745	0.455985713	0.384729187
2205	0.419117675	0.454925413	0.383309937
2206	0.4179286	0.453913658	0.381943542
2207	0.4168884	0.453068592	0.380708208
2208	0.4158147	0.45215702	0.37947238
2209	0.414594275	0.450955653	0.378232897
2210	0.4134701	0.449857196	0.377083004
2211	0.4122487	0.448625683	0.375871717
2212	0.41104965	0.447450439	0.374648861
2213	0.410211675	0.44661891	0.37380444
2214	0.4094423	0.4457782	0.3731064
2215	0.408694175	0.444917706	0.372470644
2216	0.407978975	0.444162683	0.371795267
2217	0.407523225	0.443672793	0.371373657
2218	0.40724505	0.443346382	0.371143718
2219	0.4072576	0.443454136	0.371061064
2220	0.40736845	0.443641211	0.371095689
2221	0.4072143	0.443367561	0.371061039
2222	0.4071648	0.44331735	0.37101225
2223	0.4070578	0.443217651	0.370897949
2224	0.40708655	0.443100967	0.371072133
2225	0.407600425	0.443531139	0.371669711
2226	0.408445875	0.444549185	0.372342565
2227	0.409376375	0.445642051	0.373110699
2228	0.41000125	0.446169192	0.373833308
2229	0.4104506	0.446521803	0.374379397
2230	0.411081425	0.44710687	0.37505598
2231	0.411933125	0.447923068	0.375943182
2232	0.413138175	0.449259569	0.377016781
2233	0.4143184	0.450644317	0.377992483
2234	0.414790575	0.451153343	0.378427807
2235	0.41488185	0.451158412	0.378605288
2236	0.414467325	0.450526229	0.378408421
2237	0.4140658	0.449919585	0.378212015
2238	0.414527775	0.450703675	0.378351875
2239	0.41512255	0.451764791	0.378480309
2240	0.41547855	0.452028381	0.378928719
2241	0.4159787	0.452312163	0.379645237
2242	0.416363275	0.452705584	0.380020966
2243	0.416579975	0.453053582	0.380106368
2244	0.41670425	0.453460401	0.379948099
2245	0.41674755	0.453855293	0.379639807
2246	0.41669255	0.453983237	0.379401863
2247	0.416726675	0.453715311	0.379738039
2248	0.4168745	0.45348891	0.38026009
2249	0.417060375	0.453508156	0.380612594
2250	0.4172647	0.453624535	0.380904865
2251	0.41763805	0.454141364	0.381134736
2252	0.4180593	0.454764007	0.381354593
2253	0.418533575	0.455208753	0.381858397
2254	0.41904485	0.455570761	0.382518939
2255	0.4196891	0.456148303	0.383229897
2256	0.420327325	0.456830946	0.383823704
2257	0.4207913	0.457374342	0.384208258
2258	0.421277925	0.457937242	0.384618608
2259	0.42227965	0.459144942	0.385414358
2260	0.423358075	0.460443042	0.386273108
2261	0.42440755	0.461594988	0.387220112
2262	0.42537655	0.462540337	0.388212763
2263	0.42633055	0.463392671	0.389268429
2264	0.427253575	0.464162764	0.390344386
2265	0.427907875	0.464721938	0.391093812
2266	0.428499	0.465435539	0.391562461
2267	0.429045225	0.466050334	0.392040116
2268	0.429591725	0.46660557	0.39257788
2269	0.429949725	0.467000034	0.392899416
2270	0.4304764	0.467471655	0.393481145
2271	0.431109725	0.46805648	0.39416297
2272	0.431665175	0.468488074	0.394842276
2273	0.4324206	0.469133878	0.395707322
2274	0.432906375	0.469729108	0.396083642
2275	0.4331644	0.470163156	0.396165644
2276	0.433504875	0.470569309	0.396440441
2277	0.43386185	0.47085609	0.39686761
2278	0.4335998	0.470352605	0.396846995
2279	0.433168375	0.469763398	0.396573352
2280	0.43273065	0.469269897	0.396191403
2281	0.432294525	0.468744035	0.395845015
2282	0.4322186	0.468507969	0.395929231
2283	0.432455275	0.468605613	0.396304937
2284	0.432662825	0.469012375	0.396313275
2285	0.432594175	0.469284822	0.395903528
2286	0.4323386	0.469047411	0.395629789
2287	0.4318365	0.468267073	0.395405927
2288	0.431667475	0.46785108	0.39548387
2289	0.431802925	0.467875426	0.395730424
2290	0.432048925	0.468367006	0.395730844
2291	0.432648825	0.469534181	0.395763469
2292	0.4326143	0.469897988	0.395330612
2293	0.43169735	0.468915512	0.394479188
2294	0.4309537	0.468088036	0.393819364
2295	0.430551475	0.467685779	0.393417171
2296	0.43037995	0.467479578	0.393280322
2297	0.430529175	0.467632926	0.393425424
2298	0.430609475	0.467675672	0.393543278
2299	0.43113015	0.468117265	0.394143035
2300	0.43154875	0.468476542	0.394620958
2301	0.431187925	0.468101243	0.394274607
2302	0.4306419	0.467606549	0.393677251
2303	0.429812725	0.467072033	0.392553417
2304	0.4291447	0.466735578	0.391553822
2305	0.429268775	0.467000372	0.391537178
2306	0.429456025	0.467288799	0.391623251
2307	0.42944505	0.467424628	0.391465472
2308	0.42912085	0.467200096	0.391041604
2309	0.427648725	0.465511321	0.389786129
2310	0.426268125	0.463876163	0.388660087
2311	0.425843775	0.463503239	0.388184311
2312	0.42552185	0.46325959	0.38778411
2313	0.424967425	0.46265774	0.38727711
2314	0.42449485	0.462211198	0.386778502
2315	0.4241267	0.461678701	0.386574699
2316	0.423444875	0.460660336	0.386229414
2317	0.423022475	0.460147487	0.385897463
2318	0.42311735	0.460470464	0.385764236
2319	0.42295965	0.46049332	0.38542598
2320	0.42279245	0.460578034	0.385006866
2321	0.4224836	0.460481411	0.384485789
2322	0.421132	0.458953656	0.383310344
2323	0.419430925	0.457172109	0.381689741
2324	0.417747525	0.455386928	0.380108122
2325	0.416455125	0.454022583	0.378887667
2326	0.415852425	0.453491641	0.378213209
2327	0.415263375	0.452917853	0.377608897
2328	0.414845975	0.452389478	0.377302472
2329	0.414493875	0.451947903	0.377039847
2330	0.414346125	0.451895932	0.376796318
2331	0.414122975	0.451781812	0.376464138
2332	0.413479575	0.451037799	0.375921351
2333	0.4127095	0.45012314	0.37529586
2334	0.411527625	0.448725873	0.374329377
2335	0.410431625	0.44743085	0.3734324
2336	0.410499775	0.447545434	0.373454116
2337	0.410567125	0.44774276	0.37339149
2338	0.4101171	0.447230055	0.373004145
2339	0.409761425	0.446770287	0.372752563
2340	0.40909125	0.446326273	0.371856227
2341	0.408329675	0.445894893	0.370764457
2342	0.407983175	0.445636623	0.370329727
2343	0.4074895	0.445055483	0.369923517
2344	0.407561275	0.444916458	0.370206092
2345	0.4082366	0.445445813	0.371027387
2346	0.408361075	0.445390825	0.371331325
2347	0.408143575	0.445050663	0.371236487
2348	0.40760375	0.444854589	0.370352911
2349	0.40665385	0.444353544	0.368954156
2350	0.40584605	0.443623046	0.368069054
2351	0.40524565	0.442831423	0.367659877
2352	0.404932475	0.442330272	0.367534678
2353	0.4054313	0.442639959	0.368222641
2354	0.406536	0.443437378	0.369634622
2355	0.407571725	0.444448716	0.370694734
2356	0.40821055	0.445250199	0.371170901
2357	0.408594225	0.445366755	0.371821695
2358	0.408782925	0.44546741	0.37209844
2359	0.408731475	0.445801768	0.371661182
2360	0.408883925	0.446311503	0.371456347
2361	0.40963875	0.447225408	0.372052092
2362	0.410361025	0.448011425	0.372710625
2363	0.4106636	0.448353736	0.372973464
2364	0.410902075	0.448621416	0.373182734
2365	0.411294625	0.448940664	0.373648586
2366	0.411836125	0.449520562	0.374151688
2367	0.411815775	0.449602154	0.374029396
2368	0.41158695	0.449382062	0.373791838
2369	0.41257145	0.450379299	0.374763601
2370	0.413905525	0.45188287	0.37592818
2371	0.41393785	0.452394773	0.375480927
2372	0.41359085	0.452526397	0.374655303
