Wavelength	Mean	Std+	Std-
1709	0.43438695	0.449072953	0.419700947
1710	0.434463125	0.449192795	0.419733455
1711	0.4344814	0.449249525	0.419713275
1712	0.434639025	0.449380973	0.419897077
1713	0.43482615	0.449532447	0.420119853
1714	0.434968	0.449645567	0.420290433
1715	0.4350877	0.449747431	0.420427969
1716	0.435163125	0.449849941	0.420476309
1717	0.43525545	0.4499788	0.4205321
1718	0.435414425	0.450090332	0.420738518
1719	0.43556525	0.450180464	0.420950036
1720	0.4356321	0.450265835	0.420998365
1721	0.43571385	0.450367938	0.421059762
1722	0.435871675	0.450536996	0.421206354
1723	0.4359985	0.450683727	0.421313273
1724	0.435904575	0.450598504	0.421210646
1725	0.435848375	0.450543329	0.421153421
1726	0.435986275	0.450695071	0.421277479
1727	0.436076475	0.45079871	0.42135424
1728	0.43599605	0.450727613	0.421264487
1729	0.43596325	0.450706353	0.421220147
1730	0.43608065	0.450829694	0.421331606
1731	0.43614275	0.450881044	0.421404456
1732	0.436043775	0.450731132	0.421356418
1733	0.43594685	0.450613002	0.421280698
1734	0.4358806	0.450574408	0.421186792
1735	0.435794325	0.450519717	0.421068933
1736	0.435698325	0.45046331	0.42093334
1737	0.43560665	0.450375214	0.420838086
1738	0.4355063	0.450244616	0.420767984
1739	0.435400225	0.450133689	0.420666761
1740	0.43528675	0.450036343	0.420537157
1741	0.435134425	0.449908244	0.420360606
1742	0.43493355	0.449732671	0.420134429
1743	0.434734	0.449505989	0.419962011
1744	0.4345518	0.449268965	0.419834635
1745	0.4344682	0.449199178	0.419737222
1746	0.434429025	0.449206145	0.419651905
1747	0.434421525	0.449215232	0.419627818
1748	0.4344318	0.449227508	0.419636092
1749	0.434446175	0.449258162	0.419634188
1750	0.43445495	0.44929346	0.41961644
1751	0.43444855	0.449247361	0.419649739
1752	0.43444695	0.449196131	0.419697769
1753	0.43433515	0.449129777	0.419540523
1754	0.434207325	0.449067972	0.419346678
1755	0.434181075	0.449084663	0.419277487
1756	0.434178475	0.449109912	0.419247038
1757	0.4342717	0.449178052	0.419365348
1758	0.43436965	0.449261901	0.419477399
1759	0.434352	0.449246866	0.419457134
1760	0.434302525	0.449188649	0.419416401
1761	0.434279175	0.449149122	0.419409228
1762	0.43425965	0.449125141	0.419394159
1763	0.434270325	0.449139436	0.419401214
1764	0.434338925	0.449201346	0.419476504
1765	0.434494225	0.449347938	0.419640512
1766	0.434559425	0.44941736	0.41970149
1767	0.434465775	0.44935904	0.41957251
1768	0.43430845	0.44924504	0.41937186
1769	0.434046275	0.44901963	0.41907292
1770	0.43393905	0.448928718	0.418949382
1771	0.4340067	0.448997196	0.419016204
1772	0.43395255	0.448957391	0.418947709
1773	0.433805325	0.448814659	0.418795991
1774	0.433657975	0.448694778	0.418621172
1775	0.4334835	0.448588967	0.418378033
1776	0.43344035	0.4485907	0.41829
1777	0.433482325	0.448650095	0.418314555
1778	0.433356075	0.448433764	0.418278386
1779	0.433173	0.448119579	0.418226421
1780	0.4331037	0.448067674	0.418139726
1781	0.433074075	0.448098089	0.418050061
1782	0.433058375	0.448142038	0.417974712
1783	0.433031575	0.448196403	0.417866747
1784	0.433041275	0.448353609	0.417728941
1785	0.433095975	0.448566336	0.417625614
1786	0.4332575	0.448624818	0.417890182
1787	0.43340835	0.448647809	0.418168891
1788	0.43343875	0.448632378	0.418245122
1789	0.43340155	0.448548355	0.418254745
1790	0.43323435	0.448332926	0.418135774
1791	0.4331172	0.448187584	0.418046816
1792	0.433233925	0.448326837	0.418141013
1793	0.4333408	0.44843841	0.41824319
1794	0.4333552	0.448382034	0.418328366
1795	0.433359875	0.448387611	0.418332139
1796	0.43319695	0.448365422	0.418028478
1797	0.4329526	0.448240949	0.417664251
1798	0.432642525	0.448053883	0.417231167
1799	0.432415875	0.447976799	0.416854951
1800	0.4322751	0.447889178	0.416661022
1801	0.4378498	0.459405698	0.416293902
1802	0.433662275	0.455232328	0.412092222
1803	0.431714275	0.453762031	0.409666519
1804	0.4311279	0.4539868	0.408269
1805	0.43297525	0.455067131	0.410883369
1806	0.435359975	0.457993446	0.412726504
1807	0.436983975	0.459938774	0.414029176
1808	0.4387596	0.462262478	0.415256722
1809	0.44201605	0.467190425	0.416841675
1810	0.447483475	0.47170965	0.4232573
1811	0.450386975	0.478745347	0.422028603
1812	0.45469755	0.493689664	0.415705436
1813	0.45849555	0.5119769	0.4050142
1814	0.4541918	0.516140427	0.392243173
1815	0.4490205	0.519599099	0.378441901
1816	0.459271925	0.539092501	0.379451349
1817	0.453046475	0.548358316	0.357734634
1818	0.4426209	0.545002075	0.340239725
1819	0.43123825	0.516635085	0.345841415
1820	0.426494425	0.495732594	0.357256256
1821	0.4531348	0.519030622	0.387238978
1822	0.49424095	0.58049063	0.40799127
1823	0.484909925	0.592156588	0.377663262
1824	0.44368895	0.572863827	0.314514073
1825	0.416577975	0.559107459	0.274048491
1826	0.41455005	0.58677159	0.24232851
1827	0.410311525	0.599012501	0.221610549
1828	0.33688215	0.515971332	0.157792968
1829	0.259197075	0.419704526	0.098689624
1830	0.2248489	0.373289794	0.076408006
1831	0.1974359	0.350943337	0.043928463
1832	0.12757875	0.225201189	0.029956311
1833	0.08165485	0.196608297	-0.033298597
1834	0.0836154	0.19349433	-0.02626353
1835	0.159517325	0.42952015	-0.1104855
1836	0.34583955	0.967063836	-0.275384736
1837	0.37884915	0.923350652	-0.165652352
1838	0.44936905	1.20086873	-0.30213063
1839	0.12164075	0.303364529	-0.060083029
1840	0.096902125	0.285162225	-0.091357975
1841	0.1591139	0.556335782	-0.238107982
1842	0.25129325	0.81660742	-0.31402092
1843	0.48514625	1.506192702	-0.535900202
1844	0.529073875	1.76624535	-0.7080976
1845	0.27908125	0.774957622	-0.216795122
1846	0.402411025	1.078573044	-0.273750994
1847	0.6470325	2.164877788	-0.870812788
1848	0	0	0
1849	0.557588275	2.503446859	-1.388270309
1850	0.127426925	0.462692924	-0.207839074
1851	0.079390525	0.30040325	-0.1416222
1852	0.2398341	0.880748622	-0.401080422
1853	1.216937775	4.814158052	-2.380282502
1854	2.933954325	10.44744038	-4.579531728
1855	13.0159898	43.93117141	-17.89919181
1856	0	0	0
1857	0.366549675	1.437279955	-0.704180605
1858	0.059683025	0.262416703	-0.143050653
1859	1719.178311	5756.982208	-2318.625587
1860	2.05582225	8.474565163	-4.362920663
1861	1.0754433	4.117956191	-1.967069591
1862	0.774837525	3.046527189	-1.496852139
1863	0.78922815	2.934406537	-1.355950237
1864	1.066528775	3.999489362	-1.866431812
1865	2.184909225	7.096706788	-2.726888338
1866	0	0	0
1867	0	0	0
1868	0	0	0
1869	0.09280865	0.354590961	-0.168973661
1870	0.034669	0.14238687	-0.07304887
1871	0.037724775	0.18012206	-0.10467251
1872	0.1438734	0.483349384	-0.195602584
1873	0.121360675	0.452499835	-0.209778485
1874	0.0344435	0.118691397	-0.049804397
1875	0.0283532	0.110656466	-0.053950066
1876	0.516209875	1.267530842	-0.235111092
1877	0.96648985	2.501103696	-0.568123996
1878	0.4627026	0.94527855	-0.01987335
1879	0.314019175	0.631625382	-0.003587032
1880	0.276329125	0.608593593	-0.055935343
1881	0.3925048	0.869781404	-0.084771804
1882	0.623663975	1.44370567	-0.19637772
1883	0.797438775	1.936414229	-0.341536679
1884	1.9025736	4.749706054	-0.944558854
1885	2.39607905	5.543909754	-0.751751654
1886	1.65650225	3.768311058	-0.455306558
1887	0.503029425	0.873483229	0.132575621
1888	0.52394895	0.883339797	0.164558103
1889	0.9957984	1.927450847	0.064145953
1890	0.617942475	1.142778508	0.093106442
1891	0.585501825	1.268174137	-0.097170487
1892	0.3517249	0.622851682	0.080598118
1893	0.314197525	0.58909606	0.03929899
1894	0.365061875	0.740742688	-0.010618938
1895	0.513589975	1.16795677	-0.14077682
1896	0.56392375	1.300635276	-0.172787776
1897	0.82491595	1.842242353	-0.192410453
1898	6.5977317	17.58192591	-4.386462512
1899	1.369290525	3.25549922	-0.51691817
1900	0.65945385	1.68282296	-0.36391526
1901	1.019913375	2.556362333	-0.516535583
1902	5.708603675	18.032589	-6.615381647
1903	0	0	0
1904	153.4277451	614.319814	-307.4643239
1905	0.966867825	3.577540242	-1.643804592
1906	0.595622625	2.140984083	-0.949738833
1907	1.7093429	4.317538854	-0.898853054
1908	3.6112689	10.28474033	-3.062202531
1909	0.90959545	2.189088868	-0.369897968
1910	1.264700525	3.587529907	-1.058128857
1911	4.10626005	12.4779189	-4.2653988
1912	1.54928835	3.636722891	-0.538146191
1913	0.9940308	2.231388855	-0.243327255
1914	0.347862525	0.515378737	0.180346313
1915	0.322698525	0.431248417	0.214148633
1916	0.320131325	0.403351315	0.236911335
1917	0.3213477	0.405779524	0.236915876
1918	0.32213535	0.402587017	0.241683683
1919	0.3341869	0.407569701	0.260804099
1920	0.3461267	0.423824766	0.268428634
1921	0.354023425	0.424790035	0.283256815
1922	0.3652245	0.440804423	0.289644577
1923	0.403679325	0.472621588	0.334737062
1924	0.440798025	0.508344142	0.373251908
1925	0.430518	0.48956873	0.37146727
1926	0.41529175	0.475732524	0.354850976
1927	0.404613875	0.465303574	0.343924176
1928	0.401683075	0.464260231	0.339105919
1929	0.4018058	0.461442	0.3421696
1930	0.394211575	0.438354499	0.350068651
1931	0.390611775	0.428975026	0.352248524
1932	0.397730325	0.432889352	0.362571298
1933	0.403572875	0.439977711	0.367168039
1934	0.4081405	0.4398193	0.3764617
1935	0.4142167	0.444223427	0.384209973
1936	0.41598495	0.442140465	0.389829435
1937	0.415750475	0.439227465	0.392273485
1938	0.41212395	0.434049537	0.390198363
1939	0.4055908	0.425750576	0.385431024
1940	0.40306195	0.422449736	0.383674164
1941	0.409390025	0.428221766	0.390558284
1942	0.414715175	0.434104897	0.395325453
1943	0.411866075	0.430910635	0.392821515
1944	0.4093233	0.42907108	0.38957552
1945	0.408811375	0.428785232	0.388837518
1946	0.40849125	0.429210189	0.387772311
1947	0.4085889	0.429323878	0.387853922
1948	0.40927535	0.429862401	0.388688299
1949	0.40957105	0.429883247	0.389258853
1950	0.409140525	0.428786838	0.389494212
1951	0.4092202	0.428850195	0.389590205
1952	0.41168965	0.432058738	0.391320562
1953	0.414039825	0.435330424	0.392749226
1954	0.4186205	0.437987559	0.399253441
1955	0.4229563	0.440780158	0.405132442
1956	0.424286625	0.440765144	0.407808106
1957	0.4246825	0.440352385	0.409012615
1958	0.4228872	0.43826741	0.40750699
1959	0.419838125	0.435317926	0.404358324
1960	0.418997325	0.434449711	0.403544939
1961	0.42123915	0.436276114	0.406202186
1962	0.42322145	0.438085003	0.408357897
1963	0.4253782	0.44021731	0.41053909
1964	0.42723265	0.442142371	0.412322929
1965	0.4253225	0.440191544	0.410453456
1966	0.4235004	0.438453425	0.408547375
1967	0.421920125	0.437038047	0.406802203
1968	0.42054705	0.435850478	0.405243622
1969	0.420321025	0.43579797	0.40484408
1970	0.42093885	0.436610611	0.405267089
1971	0.421528225	0.437430784	0.405625666
1972	0.422044725	0.43821862	0.40587083
1973	0.42256055	0.43897799	0.40614311
1974	0.423046	0.439490999	0.406601001
1975	0.423497325	0.43999033	0.40700432
1976	0.4237581	0.44007583	0.40744037
1977	0.4240408	0.44017666	0.40790494
1978	0.424569825	0.440817824	0.408321826
1979	0.42513535	0.441595531	0.408675169
1980	0.425664475	0.442132631	0.409196319
1981	0.42628305	0.442625261	0.409940839
1982	0.426824225	0.443086092	0.410562358
1983	0.427140325	0.44332514	0.41095551
1984	0.42740825	0.443534134	0.411282366
1985	0.427371975	0.443452532	0.411291418
1986	0.42733575	0.443392931	0.411278569
1987	0.426935875	0.443035804	0.410835946
1988	0.426490375	0.442662617	0.410318133
1989	0.426571375	0.442814359	0.410328391
1990	0.426842325	0.443168307	0.410516343
1991	0.426925025	0.443246595	0.410603455
1992	0.426878625	0.4430844	0.41067285
1993	0.42696435	0.443093891	0.410834809
1994	0.427352725	0.443626862	0.411078588
1995	0.42783475	0.444284089	0.411385411
1996	0.4288344	0.44526361	0.41240519
1997	0.4299345	0.44638317	0.41348583
1998	0.429175325	0.445346136	0.413004514
1999	0.4280768	0.443964476	0.412189124
2000	0.428185425	0.444120188	0.412250662
2001	0.428930375	0.445042002	0.412818748
2002	0.429725	0.445742609	0.413707391
2003	0.4303812	0.446313211	0.414449189
2004	0.430591225	0.446606151	0.414576299
2005	0.430117525	0.446421345	0.413813705
2006	0.429672575	0.446262441	0.413082709
2007	0.428584875	0.445198709	0.411971041
2008	0.42758595	0.444322735	0.410849165
2009	0.42787525	0.444391954	0.411358546
2010	0.42828345	0.444630302	0.411936598
2011	0.42863025	0.444580819	0.412679681
2012	0.428805	0.444328491	0.413281509
2013	0.4292496	0.444662587	0.413836613
2014	0.4298989	0.445452586	0.414345214
2015	0.430436225	0.446035729	0.414836721
2016	0.431093825	0.446516172	0.415671478
2017	0.431905025	0.44722939	0.41658066
2018	0.432763	0.448154987	0.417371013
2019	0.433392025	0.448819452	0.417964598
2020	0.43376315	0.449184724	0.418341576
2021	0.434145425	0.449614042	0.418676808
2022	0.435444275	0.451286272	0.419602278
2023	0.436749225	0.453018477	0.420479973
2024	0.43711865	0.453500946	0.420736354
2025	0.437021175	0.453332931	0.420709419
2026	0.4370392	0.453248525	0.420829875
2027	0.437378275	0.453571192	0.421185358
2028	0.43760475	0.453814205	0.421395295
2029	0.437689525	0.453984451	0.421394599
2030	0.437868775	0.454217655	0.421519895
2031	0.43812225	0.454301682	0.421942818
2032	0.43840315	0.454438699	0.422367601
2033	0.4384933	0.454383846	0.422602754
2034	0.43849675	0.454246808	0.422746692
2035	0.4385859	0.454545183	0.422626617
2036	0.438779725	0.455055828	0.422503622
2037	0.439279475	0.455902021	0.422656929
2038	0.4399634	0.456916696	0.423010104
2039	0.44014725	0.45708023	0.42321427
2040	0.4397635	0.45632309	0.42320391
2041	0.439251875	0.455572243	0.422931507
2042	0.438541325	0.45479037	0.42229228
2043	0.4379319	0.454114714	0.421749086
2044	0.43821305	0.454471322	0.421954778
2045	0.43852655	0.454892937	0.422160163
2046	0.438392625	0.454898352	0.421886898
2047	0.438184825	0.454856366	0.421513284
2048	0.43891315	0.455755972	0.422070328
2049	0.4397244	0.456743361	0.422705439
2050	0.44006255	0.457138913	0.422986187
2051	0.4400901	0.457120311	0.423059889
2052	0.4400654	0.457150373	0.422980427
2053	0.43998925	0.457319521	0.422658979
2054	0.43979675	0.457302659	0.422290841
2055	0.439767175	0.457145351	0.422388999
2056	0.439772575	0.457060217	0.422484933
2057	0.439737675	0.457057842	0.422417508
2058	0.43963515	0.456990664	0.422279636
2059	0.439293025	0.456535427	0.422050623
2060	0.438987	0.456123897	0.421850103
2061	0.43927835	0.456268898	0.422287802
2062	0.43966725	0.456518547	0.422815953
2063	0.44009325	0.456932373	0.423254127
2064	0.440621875	0.457556536	0.423687214
2065	0.44106065	0.458170533	0.423950767
2066	0.441021175	0.45826336	0.42377899
2067	0.4409788	0.458157639	0.423799961
2068	0.4408487	0.457652969	0.424044431
2069	0.4407236	0.4572736	0.4241736
2070	0.440971575	0.457656544	0.424286606
2071	0.4412759	0.458181497	0.424370303
2072	0.44176025	0.458842081	0.424678419
2073	0.4423165	0.459467384	0.425165616
2074	0.442728325	0.459473242	0.425983408
2075	0.442979425	0.459282376	0.426676474
2076	0.443217725	0.459360854	0.427074596
2077	0.4433659	0.459684164	0.427047636
2078	0.44322915	0.45966861	0.42678969
2079	0.442831725	0.459346138	0.426317312
2080	0.44250995	0.459075145	0.425944755
2081	0.4424708	0.458808221	0.426133379
2082	0.44258065	0.458725964	0.426435336
2083	0.443022975	0.459239445	0.426806505
2084	0.4433971	0.459750839	0.427043361
2085	0.443244625	0.459630547	0.426858703
2086	0.4430076	0.459355424	0.426659776
2087	0.44283815	0.459119121	0.426557179
2088	0.442541375	0.458767796	0.426314954
2089	0.44230795	0.458542021	0.426073879
2090	0.442415725	0.45868175	0.4261497
2091	0.442588175	0.458839939	0.426336411
2092	0.443240425	0.459539615	0.426941235
2093	0.4440774	0.460398639	0.427756161
2094	0.44448	0.460828739	0.428131261
2095	0.444773625	0.461210347	0.428336903
2096	0.444976875	0.461445551	0.428508199
2097	0.44520185	0.461691988	0.428711712
2098	0.445159725	0.461645454	0.428673996
2099	0.445012175	0.461505763	0.428518587
2100	0.4447449	0.461347315	0.428142485
2101	0.44443795	0.461197059	0.427678841
2102	0.4444782	0.461442166	0.427514234
2103	0.44473065	0.46198036	0.42748094
2104	0.44486955	0.462236176	0.427502924
2105	0.44514155	0.462469459	0.427813641
2106	0.44517445	0.462450812	0.427898088
2107	0.4449841	0.46210976	0.42785844
2108	0.445003225	0.461987826	0.428018624
2109	0.4448069	0.461612729	0.428001071
2110	0.444796325	0.461449128	0.428143522
2111	0.44524395	0.461796194	0.428691706
2112	0.44565695	0.462133888	0.429180012
2113	0.44630205	0.462881914	0.429722186
2114	0.44710735	0.463863669	0.430351031
2115	0.4474886	0.464387286	0.430589914
2116	0.4476795	0.464710318	0.430648682
2117	0.447839325	0.464794558	0.430884092
2118	0.44807095	0.46475428	0.43138762
2119	0.447965025	0.464429225	0.431500825
2120	0.44756555	0.463992871	0.431138229
2121	0.4473327	0.463848312	0.430817088
2122	0.447330675	0.464000748	0.430660602
2123	0.4475378	0.464248877	0.430826723
2124	0.447413175	0.463984923	0.430841427
2125	0.447379475	0.463876328	0.430882622
2126	0.447903275	0.46441259	0.43139396
2127	0.448404275	0.464943703	0.431864847
2128	0.448568575	0.46525577	0.43188138
2129	0.448673025	0.465549129	0.431796921
2130	0.4486651	0.465656436	0.431673764
2131	0.448805475	0.465892577	0.431718373
2132	0.44885435	0.46604698	0.43166172
2133	0.44850145	0.4658385	0.4311644
2134	0.448282825	0.465768966	0.430796684
2135	0.448256875	0.465872475	0.430641275
2136	0.448291925	0.465897779	0.430686071
2137	0.448680575	0.466266854	0.431094296
2138	0.4492494	0.466956924	0.431541876
2139	0.4495885	0.467188415	0.431988585
2140	0.449695075	0.467115945	0.432274205
2141	0.449317575	0.466537877	0.432097273
2142	0.44890065	0.465934891	0.431866409
2143	0.4487332	0.465696111	0.431770289
2144	0.448656025	0.465622236	0.431689814
2145	0.448216925	0.465285015	0.431148835
2146	0.44756775	0.464734333	0.430401167
2147	0.44712975	0.464082064	0.430177436
2148	0.446907125	0.463552726	0.430261524
2149	0.446531725	0.463125272	0.429938178
2150	0.446075675	0.462760212	0.429391138
2151	0.445849775	0.462609219	0.429090331
2152	0.44566245	0.462668565	0.428656335
2153	0.44537045	0.462619711	0.428121189
2154	0.444903575	0.462175201	0.427631949
2155	0.44458805	0.461868873	0.427307227
2156	0.444550675	0.46166604	0.42743531
2157	0.44440155	0.461411668	0.427391432
2158	0.44430775	0.461373374	0.427242126
2159	0.4443366	0.461460683	0.427212517
2160	0.444133075	0.46126189	0.42700426
2161	0.44369955	0.46082426	0.42657484
2162	0.443133975	0.46015886	0.42610909
2163	0.44260585	0.459563757	0.425647943
2164	0.442141925	0.458959168	0.425324682
2165	0.441548125	0.4581529	0.42494335
2166	0.44090605	0.457324143	0.424487957
2167	0.44054345	0.456791389	0.424295511
2168	0.4404025	0.456662203	0.424142797
2169	0.44019485	0.456577077	0.423812623
2170	0.439582075	0.455960591	0.423203559
2171	0.439036775	0.455375786	0.422697764
2172	0.4386797	0.455040528	0.422318872
2173	0.438454975	0.454924766	0.421985184
2174	0.4382713	0.454829154	0.421713446
2175	0.4378893	0.454352428	0.421426172
2176	0.437388575	0.453734243	0.421042907
2177	0.4368619	0.453096183	0.420627617
2178	0.436378525	0.452518669	0.420238381
2179	0.435911475	0.452063068	0.419759882
2180	0.43544235	0.451693743	0.419190957
2181	0.434880775	0.451307714	0.418453836
2182	0.43442795	0.450939763	0.417916137
2183	0.433951325	0.450351049	0.417551601
2184	0.433241175	0.449494675	0.416987675
2185	0.432725575	0.448945827	0.416505323
2186	0.432431	0.448778363	0.416083637
2187	0.4320006	0.448408657	0.415592543
2188	0.431882025	0.448205366	0.415558684
2189	0.431582025	0.447819522	0.415344528
2190	0.430682025	0.446818884	0.414545166
2191	0.429755175	0.445818622	0.413691728
2192	0.42835205	0.444314881	0.412389219
2193	0.4270269	0.442870152	0.411183648
2194	0.4265358	0.442312376	0.410759224
2195	0.42614075	0.441898951	0.410382549
2196	0.4253001	0.440933718	0.409666482
2197	0.424324225	0.439752221	0.408896229
2198	0.423631675	0.438981732	0.408281618
2199	0.423202875	0.438562804	0.407842946
2200	0.422396625	0.437722633	0.407070617
2201	0.421393	0.436776086	0.406009914
2202	0.42018935	0.435836811	0.404541889
2203	0.4192333	0.435246322	0.403220278
2204	0.418667125	0.434756382	0.402577868
2205	0.4183439	0.434185376	0.402502424
2206	0.41809385	0.433814056	0.402373644
2207	0.4180197	0.433637682	0.402401718
2208	0.41808145	0.433690472	0.402472428
2209	0.417857575	0.433626733	0.402088417
2210	0.41762445	0.433522473	0.401726427
2211	0.417487575	0.433380494	0.401594656
2212	0.41729825	0.433201743	0.401394757
2213	0.417087225	0.433072713	0.401101737
2214	0.41695605	0.433012103	0.400899997
2215	0.41686855	0.432808146	0.400928954
2216	0.41675685	0.432576182	0.400937518
2217	0.416549175	0.432314416	0.400783934
2218	0.4163596	0.432174268	0.400544932
2219	0.4162513	0.432047447	0.400455153
2220	0.41622965	0.43191655	0.40054275
2221	0.4166398	0.432479729	0.400799871
2222	0.4172249	0.433164956	0.401284844
2223	0.417554525	0.433512598	0.401596452
2224	0.417779325	0.433670768	0.401887882
2225	0.418046425	0.433789734	0.402303116
2226	0.4182002	0.433911857	0.402488543
2227	0.41845065	0.434207739	0.402693561
2228	0.41915415	0.435023484	0.403284816
2229	0.419885875	0.435897243	0.403874507
2230	0.42057745	0.436716523	0.404438377
2231	0.4211664	0.437373471	0.404959329
2232	0.4214009	0.43764623	0.40515557
2233	0.4215916	0.437899032	0.405284168
2234	0.421731075	0.4380124	0.40544975
2235	0.4218471	0.438098025	0.405596175
2236	0.422270575	0.438359306	0.406181844
2237	0.42277025	0.438593816	0.406946684
2238	0.423091	0.438874038	0.407307962
2239	0.423209725	0.439169276	0.407250174
2240	0.4227535	0.438775968	0.406731032
2241	0.422534025	0.438451474	0.406616576
2242	0.4225446	0.438455899	0.406633301
2243	0.422329425	0.438206086	0.406452764
2244	0.422423325	0.438328196	0.406518454
2245	0.42277095	0.438820256	0.406721644
2246	0.423068225	0.439226399	0.406910051
2247	0.42363905	0.439924128	0.407353972
2248	0.4241996	0.440588743	0.407810457
2249	0.424528875	0.440792069	0.408265681
2250	0.4248917	0.440994945	0.408788455
2251	0.425265375	0.441253583	0.409277167
2252	0.42567085	0.441539178	0.409802522
2253	0.426190525	0.441978979	0.410402071
2254	0.42666085	0.442451836	0.410869864
2255	0.4268092	0.442757406	0.410860994
2256	0.4268098	0.44292824	0.41069136
2257	0.426236075	0.442335181	0.410136969
2258	0.42561875	0.4416412	0.4095963
2259	0.425817475	0.441838445	0.409796505
2260	0.42619235	0.442179656	0.410205044
2261	0.426685625	0.44263226	0.41073899
2262	0.427239975	0.443299872	0.411180078
2263	0.427679875	0.44401008	0.41134967
2264	0.42810985	0.444692332	0.411527368
2265	0.42815925	0.444695654	0.411622846
2266	0.4278367	0.444107731	0.411565669
2267	0.42757885	0.443655644	0.411502056
2268	0.42781655	0.443678802	0.411954298
2269	0.428338225	0.444028263	0.412648187
2270	0.4288257	0.444620295	0.413031105
2271	0.429372675	0.445278976	0.413466374
2272	0.429788425	0.445633248	0.413943602
2273	0.4299922	0.44577698	0.41420742
2274	0.43005065	0.445885347	0.414215953
2275	0.4301222	0.446069672	0.414174728
2276	0.430184325	0.446226293	0.414142357
2277	0.430296125	0.4464358	0.41415645
2278	0.430550725	0.446807233	0.414294217
2279	0.430869025	0.447179785	0.414558265
2280	0.431376225	0.447541527	0.415210923
2281	0.431769475	0.447848666	0.415690284
2282	0.43165865	0.447783645	0.415533655
2283	0.431606825	0.447815343	0.415398307
2284	0.431094975	0.447313081	0.414876869
2285	0.430352275	0.446522105	0.414182445
2286	0.42995685	0.446083499	0.413830201
2287	0.429916275	0.446010892	0.413821658
2288	0.429982825	0.446143376	0.413822274
2289	0.429921	0.4461877	0.4136543
2290	0.4299227	0.44624713	0.41359827
2291	0.42975015	0.446229504	0.413270796
2292	0.4297	0.446367409	0.413032591
2293	0.42959	0.44633889	0.41284111
2294	0.42937795	0.446208709	0.412547191
2295	0.42953405	0.446471885	0.412596215
2296	0.4296017	0.446598409	0.412604991
2297	0.429241175	0.446050619	0.412431731
2298	0.428672325	0.445236069	0.412108581
2299	0.42808985	0.444319021	0.411860679
2300	0.42765355	0.443611033	0.411696067
2301	0.4272915	0.443231606	0.411351394
2302	0.4268872	0.442889633	0.410884767
2303	0.42673905	0.442928139	0.410549961
2304	0.426755925	0.443159983	0.410351867
2305	0.42685915	0.443153285	0.410565015
2306	0.42696005	0.44305132	0.41086878
2307	0.427488475	0.443622595	0.411354355
2308	0.42796705	0.444243277	0.411690823
2309	0.427564175	0.443839644	0.411288706
2310	0.42709025	0.443388154	0.410792346
2311	0.426030125	0.442299028	0.409761222
2312	0.4249414	0.441151359	0.408731441
2313	0.4252192	0.44131098	0.40912742
2314	0.42586955	0.441914388	0.409824712
2315	0.425874225	0.442007878	0.409740572
2316	0.4255382	0.44179937	0.40927703
2317	0.425220825	0.441526849	0.408914801
2318	0.42500435	0.441420053	0.408588647
2319	0.424882225	0.441328606	0.408435844
2320	0.4243143	0.440531894	0.408096706
2321	0.423760775	0.43981852	0.40770303
2322	0.423457275	0.439227465	0.407687085
2323	0.423175125	0.438609646	0.407740604
2324	0.42304755	0.438194968	0.407900132
2325	0.422782525	0.43774217	0.40782288
2326	0.4224588	0.43757969	0.40733791
2327	0.422257975	0.437695884	0.406820066
2328	0.42224825	0.437916708	0.406579792
2329	0.42206325	0.437870138	0.406256362
2330	0.421908475	0.437913072	0.405903878
2331	0.42198585	0.438220347	0.405751353
2332	0.421837875	0.438162874	0.405512876
2333	0.421547625	0.437965816	0.405129434
2334	0.421595825	0.437960635	0.405231015
2335	0.421632875	0.437888955	0.405376795
2336	0.421703075	0.437828665	0.405577485
2337	0.4219602	0.437962631	0.405957769
2338	0.421567675	0.437662017	0.405473333
2339	0.4210803	0.437314218	0.404846382
2340	0.421248875	0.437358823	0.405138927
2341	0.42117475	0.437352987	0.404996513
2342	0.420221575	0.436356897	0.404086253
2343	0.419536875	0.435635182	0.403438568
2344	0.419333	0.43560279	0.40306321
2345	0.4193156	0.435691891	0.402939309
2346	0.4200176	0.436493717	0.403541483
2347	0.420513225	0.437136447	0.403890003
2348	0.420542375	0.436959505	0.404125245
2349	0.420311225	0.436158816	0.404463634
2350	0.420456175	0.436011953	0.404900397
2351	0.421482275	0.436976466	0.405988084
2352	0.421971125	0.437537608	0.406404642
2353	0.421246675	0.436941591	0.405551759
2354	0.420661275	0.436331282	0.404991268
2355	0.420328	0.436028577	0.404627423
2356	0.420096725	0.436045449	0.404148001
2357	0.42046885	0.436435349	0.404502351
2358	0.420817175	0.436868617	0.404765733
2359	0.420533925	0.436865268	0.404202582
2360	0.420218075	0.436712107	0.403724043
2361	0.420639025	0.43723496	0.40404309
2362	0.421176525	0.437851375	0.404501675
2363	0.421394825	0.438039778	0.404749872
2364	0.4213649	0.438036499	0.404693301
2365	0.421593375	0.43824689	0.40493986
2366	0.42227215	0.43896013	0.40558417
2367	0.423191125	0.439853058	0.406529192
2368	0.423844275	0.4404183	0.40727025
2369	0.42431365	0.440863299	0.407764001
2370	0.424984125	0.441600999	0.408367251
2371	0.4258504	0.442471009	0.409229791
2372	0.4265702	0.443253081	0.409887319
2373	0.426451475	0.443052344	0.409850606
2374	0.4260517	0.44250894	0.40959446
2375	0.424696725	0.440996087	0.408397363
