Wavelength	Mean	Std+	Std-
1711	0.252549808	0.286003701	0.219095915
1712	0.252529423	0.285945405	0.219113441
1713	0.252506962	0.285872305	0.219141619
1714	0.252518654	0.285944518	0.219092789
1715	0.252538615	0.286030719	0.219046512
1716	0.252564462	0.286054775	0.219074148
1717	0.252584577	0.286067469	0.219101685
1718	0.252563077	0.286063332	0.219062822
1719	0.252542	0.286061418	0.219022582
1720	0.252534154	0.286045218	0.21902309
1721	0.252524192	0.286040598	0.219007786
1722	0.252507577	0.286071843	0.21894331
1723	0.252493077	0.286080649	0.218905505
1724	0.2524825	0.285992713	0.218972287
1725	0.252458462	0.285897854	0.219019069
1726	0.252389269	0.285806274	0.218972264
1727	0.252348231	0.285764588	0.218931874
1728	0.252386923	0.285875717	0.21889813
1729	0.2524115	0.28596597	0.21885703
1730	0.252387577	0.285981828	0.218793326
1731	0.252355346	0.285962793	0.218747899
1732	0.252330577	0.285880454	0.2187807
1733	0.252296192	0.285827008	0.218765376
1734	0.252239038	0.285823786	0.21865429
1735	0.252200769	0.285816742	0.218584797
1736	0.252186115	0.285799647	0.218572584
1737	0.252184346	0.285782386	0.218586306
1738	0.252200654	0.285763509	0.218637798
1739	0.252196731	0.285754207	0.218639254
1740	0.252166077	0.285753862	0.218578292
1741	0.252132615	0.285751695	0.218513536
1742	0.252097846	0.285750457	0.218445235
1743	0.252095577	0.285804102	0.218387051
1744	0.252118769	0.285888358	0.218349181
1745	0.252088231	0.285855422	0.21832104
1746	0.252029115	0.285765389	0.218292842
1747	0.251994769	0.285779517	0.218210021
1748	0.251972	0.285830677	0.218113323
1749	0.251975	0.285789319	0.218160681
1750	0.251987731	0.285732535	0.218242927
1751	0.251986462	0.285732754	0.218240169
1752	0.251971346	0.285747564	0.218195128
1753	0.251964731	0.285736094	0.218193368
1754	0.251972577	0.285707997	0.218237157
1755	0.251978692	0.285736514	0.21822087
1756	0.251976385	0.285786984	0.218165785
1757	0.251966154	0.285843417	0.21808889
1758	0.251951962	0.285888771	0.218015152
1759	0.251925115	0.285826401	0.218023829
1760	0.251905962	0.285781355	0.218030568
1761	0.251876615	0.285852005	0.217901226
1762	0.251843038	0.285883857	0.21780222
1763	0.251826885	0.285813612	0.217840157
1764	0.251812192	0.285774645	0.217849739
1765	0.2518115	0.285839525	0.217783475
1766	0.251822615	0.285909844	0.217735387
1767	0.251862	0.285974037	0.217749963
1768	0.251873577	0.285989676	0.217757478
1769	0.251819769	0.285943657	0.217695882
1770	0.251792385	0.285939892	0.217644877
1771	0.2517995	0.285936466	0.217662534
1772	0.251801423	0.285901152	0.217701694
1773	0.251796115	0.285871563	0.217720668
1774	0.251790577	0.285875631	0.217705523
1775	0.251815	0.285899659	0.217730341
1776	0.251806077	0.285889177	0.217722977
1777	0.251743346	0.285864744	0.217621948
1778	0.251717808	0.285963831	0.217471784
1779	0.251720615	0.286114308	0.217326923
1780	0.251717462	0.286104247	0.217330676
1781	0.251703846	0.286030816	0.217376876
1782	0.251685654	0.285939328	0.21743198
1783	0.251688538	0.285864918	0.217512159
1784	0.251695462	0.285907167	0.217483756
1785	0.251671192	0.285938435	0.217403949
1786	0.251701885	0.285966766	0.217437003
1787	0.251750808	0.285986492	0.217515124
1788	0.251788846	0.285988453	0.217589239
1789	0.251832885	0.286036226	0.217629543
1790	0.251807538	0.286103227	0.21751185
1791	0.251758462	0.28615005	0.217366873
1792	0.251671654	0.286102289	0.217241018
1793	0.251594154	0.286031899	0.217156409
1794	0.2516485	0.286052668	0.217244332
1795	0.251703462	0.286093143	0.21731378
1796	0.251688731	0.286021759	0.217355703
1797	0.251615962	0.285942776	0.217289147
1798	0.251404846	0.285989432	0.21682026
1799	0.251299615	0.2860604	0.216538831
1800	0.251472808	0.286084888	0.216860727
1801	0.249464308	0.281848398	0.217080218
1802	0.250664115	0.283131093	0.218197138
1803	0.251070885	0.284502651	0.217639118
1804	0.2507525	0.284376857	0.217128143
1805	0.249883731	0.282105461	0.217662
1806	0.249343231	0.280478502	0.21820796
1807	0.249170462	0.281913918	0.216427005
1808	0.248928692	0.284683837	0.213173547
1809	0.249184115	0.286901455	0.211466776
1810	0.248701615	0.285963081	0.21144015
1811	0.248208077	0.285652304	0.21076385
1812	0.247451923	0.285101073	0.209802773
1813	0.246509731	0.284067481	0.20895198
1814	0.246692615	0.281492027	0.211893203
1815	0.248596654	0.279457281	0.217736027
1816	0.249090231	0.280985219	0.217195243
1817	0.247960769	0.287277171	0.208644368
1818	0.248080462	0.286740029	0.209420894
1819	0.249653731	0.287222828	0.212084634
1820	0.251184654	0.293260247	0.209109061
1821	0.250517423	0.294221676	0.20681317
1822	0.247213231	0.288524884	0.205901578
1823	0.2429335	0.285338562	0.200528438
1824	0.240302962	0.287106022	0.193499902
1825	0.237546423	0.29405522	0.181037626
1826	0.236150038	0.303741301	0.168558776
1827	0.248949615	0.329305835	0.168593395
1828	0.267704115	0.366731369	0.168676862
1829	0.274865231	0.378186616	0.171543846
1830	0.268710923	0.363872857	0.173548989
1831	0.259340385	0.344432677	0.174248092
1832	0.253008538	0.330093358	0.175923718
1833	0.274411308	0.393673135	0.15514948
1834	0.289258462	0.431655473	0.14686145
1835	0.291489923	0.44436895	0.138610896
1836	0.386348385	0.795516081	-0.022819312
1837	0.534245231	1.378294947	-0.309804485
1838	0.345944615	0.677470337	0.014418894
1839	0.271372692	0.425896869	0.116848515
1840	0.249224423	0.368452601	0.129996245
1841	0.250959308	0.375355628	0.126562987
1842	0.257506423	0.367658715	0.147354131
1843	0.230675846	0.304911751	0.156439941
1844	0.218196115	0.332927368	0.103464862
1845	0.239934885	0.431825952	0.048043817
1846	0.253732269	0.468484108	0.03898043
1847	0.251662808	0.423302795	0.080022821
1848	0.253712962	0.399800396	0.107625527
1849	0.276374385	0.454516817	0.098231952
1850	0.308581423	0.567764329	0.049398518
1851	0.350680115	0.656600268	0.044759962
1852	0.324452615	0.555091937	0.093813294
1853	0.278321077	0.404837899	0.151804255
1854	0.296687192	0.476549443	0.116824942
1855	0.310799577	0.571527987	0.050071167
1856	0.263623346	0.446080006	0.081166687
1857	0.235957577	0.370097721	0.101817433
1858	0.231218154	0.344230687	0.118205621
1859	0.230472423	0.329669626	0.13127522
1860	0.228050808	0.323193206	0.13290841
1861	0.220541115	0.304007455	0.137074776
1862	0.208424308	0.299598015	0.1172506
1863	0.217188808	0.310949147	0.123428468
1864	0.234761231	0.354566953	0.114955508
1865	0.263303538	0.417848818	0.108758258
1866	0.295913038	0.516376301	0.075449776
1867	0.301498	0.512679455	0.090316545
1868	0.284393923	0.426160874	0.142626972
1869	0.275509692	0.390996807	0.160022578
1870	0.293420462	0.476269787	0.110571136
1871	0.313998846	0.648994796	-0.020997103
1872	0.287733308	0.494451843	0.081014772
1873	0.270871077	0.407557712	0.134184442
1874	0.277500692	0.402513022	0.152488363
1875	0.289664346	0.478701795	0.100626898
1876	0.286806	0.481451637	0.092160363
1877	0.275419077	0.427219844	0.12361831
1878	0.250775192	0.331933227	0.169617158
1879	0.232556115	0.27929093	0.185821301
1880	0.223296692	0.2841685	0.162424885
1881	0.214218769	0.293968955	0.134468583
1882	0.210540346	0.306696735	0.114383957
1883	0.225718231	0.306451785	0.144984677
1884	0.237588115	0.311138283	0.164037948
1885	0.239385615	0.306466529	0.172304702
1886	0.239096269	0.302501464	0.175691074
1887	0.227206962	0.291449413	0.16296451
1888	0.217951385	0.29135585	0.14454692
1889	0.215935	0.296766162	0.135103838
1890	0.213194615	0.29610173	0.130287501
1891	0.211449923	0.290993762	0.131906084
1892	0.213627462	0.287102725	0.140152198
1893	0.216603962	0.295705513	0.13750241
1894	0.228554154	0.300362177	0.156746131
1895	0.243612462	0.318724312	0.168500611
1896	0.239375615	0.297501577	0.181249654
1897	0.225224385	0.280261912	0.170186857
1898	0.219174885	0.314447496	0.123902273
1899	0.221633923	0.328806993	0.114460853
1900	0.223927115	0.328367915	0.119486316
1901	0.231610692	0.342781475	0.12043991
1902	0.240879231	0.381648754	0.100109707
1903	0.259213846	0.423793176	0.094634516
1904	0.279506538	0.475222355	0.083790722
1905	0.275223077	0.436820118	0.113626035
1906	0.270444038	0.420456496	0.120431581
1907	0.281303154	0.463061558	0.099544749
1908	0.309806885	0.582753339	0.03686043
1909	0.290425423	0.529378527	0.051472319
1910	0.226456615	0.300951375	0.151961856
1911	0.204971269	0.272645664	0.137296874
1912	0.203922808	0.26921168	0.138633935
1913	0.203509692	0.269847548	0.137171837
1914	0.203208615	0.270437802	0.135979429
1915	0.202607538	0.273193236	0.132021841
1916	0.202554346	0.269846012	0.13526268
1917	0.204173269	0.266492525	0.141854014
1918	0.208189115	0.263805139	0.152573092
1919	0.2115705	0.265021349	0.158119651
1920	0.215817038	0.268286592	0.163347485
1921	0.226288462	0.272564738	0.180012185
1922	0.235338115	0.284223872	0.186452359
1923	0.232792615	0.281229056	0.184356174
1924	0.229916731	0.279669712	0.180163749
1925	0.227493346	0.273371895	0.181614797
1926	0.225534615	0.267096662	0.183972569
1927	0.224565308	0.264131362	0.184999253
1928	0.224121654	0.263672446	0.184570861
1929	0.224542192	0.263848922	0.185235463
1930	0.227456	0.264888398	0.190023602
1931	0.229875346	0.26623192	0.193518773
1932	0.229088115	0.263247728	0.194928503
1933	0.2284445	0.261340007	0.195548993
1934	0.225899615	0.259476688	0.192322543
1935	0.223412115	0.25854114	0.18828309
1936	0.2237835	0.258734204	0.188832796
1937	0.225339346	0.260002497	0.190676195
1938	0.226542077	0.260321869	0.192762285
1939	0.227605615	0.259313237	0.195897994
1940	0.228207654	0.259461978	0.196953329
1941	0.227253846	0.261621851	0.192885842
1942	0.226395154	0.263517224	0.189273084
1943	0.225882769	0.263023688	0.18874185
1944	0.225446308	0.26268253	0.188210085
1945	0.226854346	0.263201714	0.190506978
1946	0.2285425	0.264161269	0.192923731
1947	0.229632346	0.265186359	0.194078333
1948	0.230417962	0.266335854	0.194500069
1949	0.231001808	0.266517379	0.195486236
1950	0.231334923	0.265204978	0.197464868
1951	0.231495731	0.264361981	0.19862948
1952	0.230921269	0.26433297	0.197509568
1953	0.230377154	0.264492339	0.196261968
1954	0.230369808	0.265277207	0.195462408
1955	0.230356269	0.266088334	0.194624205
1956	0.230482308	0.266703134	0.194261481
1957	0.230646154	0.26726342	0.194028888
1958	0.231012808	0.268199431	0.193826184
1959	0.231506308	0.269384501	0.193628114
1960	0.231816808	0.269955784	0.193677831
1961	0.231845846	0.269722585	0.193969107
1962	0.232001692	0.26972329	0.194280095
1963	0.232817	0.269689821	0.195944179
1964	0.233542538	0.269724426	0.197360651
1965	0.234306731	0.270152201	0.19846126
1966	0.235006077	0.270726767	0.199285387
1967	0.235209923	0.270886183	0.199533663
1968	0.235270885	0.27091743	0.199624339
1969	0.235421154	0.270906396	0.199935912
1970	0.235598962	0.270891795	0.200306128
1971	0.235759538	0.270951118	0.200567959
1972	0.235930885	0.271103831	0.200757939
1973	0.236135308	0.271390614	0.200880001
1974	0.236419808	0.272105307	0.200734309
1975	0.236696423	0.272797434	0.200595413
1976	0.237193192	0.272792153	0.201594232
1977	0.237705269	0.272824976	0.202585562
1978	0.237997269	0.272889522	0.203105016
1979	0.238212038	0.272933328	0.203490749
1980	0.238328269	0.273086003	0.203570536
1981	0.238406269	0.273366422	0.203446116
1982	0.238543192	0.273771201	0.203315183
1983	0.238675962	0.274337871	0.203014052
1984	0.238824846	0.274874993	0.202774699
1985	0.239138269	0.275393833	0.202882705
1986	0.239449423	0.275920846	0.202978
1987	0.239755115	0.276126917	0.203383314
1988	0.240077731	0.276311039	0.203844422
1989	0.240508731	0.276680563	0.204336899
1990	0.2409715	0.277132278	0.204810722
1991	0.241346654	0.277454837	0.20523847
1992	0.241620923	0.27768662	0.205555227
1993	0.241755385	0.277922492	0.205588278
1994	0.241635192	0.278184951	0.205085434
1995	0.241543538	0.278515054	0.204572023
1996	0.241742077	0.278884541	0.204599613
1997	0.241936346	0.279274892	0.204597801
1998	0.242005923	0.279390109	0.204621737
1999	0.242050538	0.27944624	0.204654837
2000	0.241954269	0.279139057	0.204769482
2001	0.241739385	0.278673366	0.204805403
2002	0.241641885	0.278539514	0.204744255
2003	0.241818615	0.278849881	0.20478735
2004	0.242237192	0.279315252	0.205159132
2005	0.242813462	0.279811404	0.205815519
2006	0.243378038	0.280381736	0.206374341
2007	0.244006538	0.280410191	0.207602886
2008	0.244626538	0.280526128	0.208726949
2009	0.244470269	0.280676538	0.208264
2010	0.244224692	0.280924064	0.207525321
2011	0.244385154	0.281470777	0.207299531
2012	0.244755077	0.282277041	0.207233113
2013	0.245030731	0.282278746	0.207782715
2014	0.245230385	0.281875051	0.208585719
2015	0.245348423	0.282496326	0.20820052
2016	0.245297577	0.284147314	0.20644784
2017	0.245410192	0.285387343	0.205433041
2018	0.245942731	0.28585544	0.206030022
2019	0.246410769	0.286202375	0.206619164
2020	0.246905846	0.285646667	0.208165025
2021	0.247356731	0.285185843	0.209527618
2022	0.247496462	0.285386913	0.20960601
2023	0.247588308	0.285683188	0.209493427
2024	0.247783192	0.285793336	0.209773049
2025	0.247964923	0.285781009	0.210148837
2026	0.248204962	0.28585741	0.210552513
2027	0.2484715	0.28607556	0.21086744
2028	0.248571885	0.286286057	0.210857712
2029	0.248513269	0.286396787	0.210629751
2030	0.248475538	0.286457572	0.210493505
2031	0.248600231	0.286446584	0.210753878
2032	0.248736538	0.286474031	0.210999046
2033	0.248908846	0.286791967	0.211025725
2034	0.249076038	0.287148558	0.211003518
2035	0.249302154	0.287542398	0.21106191
2036	0.249524077	0.287934887	0.211113266
2037	0.249697731	0.288126561	0.211268901
2038	0.249842462	0.288232467	0.211452456
2039	0.250086654	0.288448495	0.211724812
2040	0.250448846	0.288706357	0.212191335
2041	0.250679038	0.288843554	0.212514523
2042	0.2505705	0.28872333	0.21241767
2043	0.250515308	0.288655843	0.212374773
2044	0.250728231	0.288794237	0.212662225
2045	0.250955923	0.288995133	0.212916713
2046	0.251180846	0.28947803	0.212883662
2047	0.251419923	0.289976274	0.212863572
2048	0.251515269	0.289972492	0.213058047
2049	0.251544885	0.28994201	0.213147759
2050	0.251677846	0.290021335	0.213334357
2051	0.251857038	0.290170956	0.213543121
2052	0.251994423	0.290192204	0.213796642
2053	0.252075192	0.289811314	0.21433907
2054	0.252111385	0.289466984	0.214755785
2055	0.252317654	0.289657551	0.214977757
2056	0.252558308	0.289955128	0.215161487
2057	0.252723923	0.290425235	0.215022612
2058	0.252832654	0.290854582	0.214810726
2059	0.252710423	0.291052049	0.214368797
2060	0.252579692	0.291276697	0.213882687
2061	0.252479692	0.291102941	0.213856443
2062	0.252401385	0.29084525	0.213957519
2063	0.252409115	0.290718361	0.214099869
2064	0.252425	0.290717932	0.214132068
2065	0.252624538	0.291001414	0.214247663
2066	0.253024538	0.291444949	0.214604128
2067	0.253433962	0.291784751	0.215083172
2068	0.253726423	0.291948096	0.21550475
2069	0.253881269	0.292090059	0.21567248
2070	0.253718731	0.29221825	0.215219211
2071	0.25358	0.292377838	0.214782162
2072	0.253605385	0.292472376	0.214738394
2073	0.253654654	0.292497781	0.214811527
2074	0.253716462	0.292897674	0.21453525
2075	0.253788154	0.293337817	0.214238491
2076	0.253951423	0.293182693	0.214720154
2077	0.254095077	0.292896932	0.215293222
2078	0.254230654	0.292858669	0.215602639
2079	0.254423692	0.293027655	0.21581973
2080	0.254539462	0.293190844	0.215888079
2081	0.254568115	0.293345484	0.215790746
2082	0.254666	0.293489388	0.215842612
2083	0.254864269	0.293695636	0.216032902
2084	0.255036462	0.293920111	0.216152812
2085	0.255068115	0.294057761	0.21607847
2086	0.255075231	0.294157897	0.215992565
2087	0.255102192	0.294208346	0.215996038
2088	0.255153808	0.29419281	0.216114805
2089	0.255087538	0.294032704	0.216142373
2090	0.254998962	0.2939013	0.216096623
2091	0.255037962	0.29373607	0.216339853
2092	0.255168192	0.293619488	0.216716896
2093	0.255282923	0.29368157	0.216884276
2094	0.255297423	0.293984649	0.216610197
2095	0.255285	0.294256052	0.216313948
2096	0.255310115	0.29434357	0.216276661
2097	0.255363115	0.294449181	0.21627705
2098	0.255516154	0.294611941	0.216420367
2099	0.255695346	0.294764312	0.216626381
2100	0.255866885	0.294966584	0.216767185
2101	0.255990923	0.295246032	0.216735814
2102	0.255933423	0.295458345	0.216408501
2103	0.255810346	0.295543158	0.216077534
2104	0.255804808	0.295518745	0.21609087
2105	0.255897962	0.295485653	0.21631027
2106	0.255913077	0.295405419	0.216420735
2107	0.255992885	0.295211448	0.216774322
2108	0.256075846	0.295112271	0.217039421
2109	0.256099231	0.295185847	0.217012615
2110	0.256202	0.295346182	0.217057818
2111	0.256450885	0.295742452	0.217159317
2112	0.256673	0.29605378	0.21729222
2113	0.256778115	0.296189446	0.217366784
2114	0.256868308	0.296389274	0.217347341
2115	0.256853423	0.296490852	0.217215994
2116	0.256777346	0.296483936	0.217070757
2117	0.256755692	0.296524927	0.216986458
2118	0.256791	0.296559692	0.217022308
2119	0.256782115	0.296563515	0.217000716
2120	0.256745923	0.296428864	0.217062982
2121	0.256794192	0.296484098	0.217104287
2122	0.256885154	0.296855918	0.21691439
2123	0.256944577	0.297101364	0.21678779
2124	0.257192192	0.297437407	0.216946977
2125	0.257464269	0.297708094	0.217220445
2126	0.257668423	0.297707653	0.217629193
2127	0.257848192	0.297727665	0.217968719
2128	0.257972	0.297686647	0.218257353
2129	0.258068154	0.297558002	0.218578306
2130	0.258080115	0.297522983	0.218637248
2131	0.258066846	0.29753811	0.218595583
2132	0.258201346	0.297588183	0.218814509
2133	0.258298269	0.297669247	0.218927291
2134	0.258215846	0.297764324	0.218667368
2135	0.258213577	0.297978005	0.218449149
2136	0.258247231	0.29808548	0.218408982
2137	0.258265038	0.297963811	0.218566266
2138	0.258338615	0.297946889	0.218730342
2139	0.258499769	0.297982613	0.219016926
2140	0.258586385	0.297968286	0.219204483
2141	0.258426231	0.297894209	0.218958252
2142	0.258260462	0.297847445	0.218673478
2143	0.258181192	0.297832609	0.218529775
2144	0.258119423	0.297769393	0.218469453
2145	0.258030423	0.297573132	0.218487714
2146	0.257910077	0.297432094	0.21838806
2147	0.257635577	0.29714909	0.218122063
2148	0.257383846	0.296770362	0.21799733
2149	0.257132615	0.296400891	0.21786434
2150	0.256896538	0.296009796	0.217783281
2151	0.2567875	0.295702217	0.217872783
2152	0.256663731	0.295537908	0.217789553
2153	0.256474808	0.295336435	0.217613181
2154	0.256077615	0.294794892	0.217360339
2155	0.255650962	0.294282375	0.217019548
2156	0.255273615	0.293991005	0.216556226
2157	0.254874	0.29374425	0.21600375
2158	0.254411385	0.293649758	0.215173011
2159	0.253958885	0.293544028	0.214373741
2160	0.2536195	0.293234897	0.214004103
2161	0.253327808	0.292892634	0.213762981
2162	0.253113692	0.292403123	0.213824262
2163	0.252896962	0.29181818	0.213975743
2164	0.252539269	0.291477137	0.213601402
2165	0.252152654	0.291220084	0.213085223
2166	0.251866885	0.291030303	0.212703466
2167	0.251682885	0.290782201	0.212583568
2168	0.251457115	0.290295839	0.212618392
2169	0.2510505	0.289574735	0.212526265
2170	0.250604385	0.288768149	0.21244062
2171	0.250101154	0.288140169	0.212062139
2172	0.249612885	0.28774538	0.211480389
2173	0.249082115	0.287603127	0.210561104
2174	0.248557231	0.287464074	0.209650388
2175	0.248149077	0.287368006	0.208930147
2176	0.247779538	0.28722089	0.208338187
2177	0.247419615	0.286795817	0.208043414
2178	0.247036654	0.286299688	0.20777362
2179	0.246603231	0.285517833	0.207688629
2180	0.246199962	0.284700211	0.207699712
2181	0.245726577	0.284021297	0.207431857
2182	0.245206615	0.283255163	0.207158068
2183	0.244809231	0.282706475	0.206911987
2184	0.244556346	0.282303344	0.206809348
2185	0.244173885	0.281803733	0.206544037
2186	0.243468462	0.281160194	0.205776729
2187	0.242663115	0.280508294	0.204817937
2188	0.241728077	0.279950038	0.203506115
2189	0.240816385	0.279294215	0.202338554
2190	0.240130808	0.278427152	0.201834464
2191	0.239492077	0.277601586	0.201382568
2192	0.238981192	0.276965765	0.200996619
2193	0.238454038	0.276233098	0.200674979
2194	0.237695808	0.275129974	0.200261641
2195	0.236889962	0.274074565	0.199705358
2196	0.236217846	0.27344938	0.198986312
2197	0.235540154	0.27286781	0.198212497
2198	0.234725846	0.272321002	0.19713069
2199	0.233921038	0.271692429	0.196149648
2200	0.233096846	0.270928231	0.195265462
2201	0.232251423	0.270194348	0.194308498
2202	0.231471077	0.269288712	0.193653442
2203	0.230811692	0.26843187	0.193191514
2204	0.230352462	0.268057554	0.192647369
2205	0.229889808	0.267933077	0.191846539
2206	0.229373962	0.267625651	0.191122272
2207	0.228948615	0.267007707	0.190889524
2208	0.228465808	0.266394657	0.190536958
2209	0.228020462	0.266094049	0.189946874
2210	0.227605115	0.265822427	0.189387804
2211	0.227192885	0.265381907	0.189003863
2212	0.226838577	0.264952182	0.188724972
2213	0.226767	0.264728692	0.188805308
2214	0.226764654	0.264576299	0.188953008
2215	0.226832385	0.264656329	0.18900844
2216	0.226903692	0.264829066	0.188978319
2217	0.226875154	0.264851051	0.188899257
2218	0.226796346	0.264841698	0.188750995
2219	0.226845	0.265089259	0.188600741
2220	0.227102192	0.265506731	0.188697654
2221	0.227505385	0.265875784	0.189134985
2222	0.227845154	0.26601079	0.189679518
2223	0.228240385	0.266175488	0.190305282
2224	0.228656077	0.266454053	0.190858101
2225	0.229081962	0.266865785	0.191298138
2226	0.229596308	0.267492267	0.191700349
2227	0.230052962	0.268057373	0.19204855
2228	0.230424154	0.268364656	0.192483652
2229	0.230807769	0.268633348	0.192982191
2230	0.231248346	0.268960614	0.193536078
2231	0.231654923	0.269202063	0.194107784
2232	0.231882385	0.26936628	0.194398489
2233	0.232134385	0.269695899	0.194572871
2234	0.232647346	0.270428497	0.194866196
2235	0.233174962	0.271206144	0.195143779
2236	0.233536538	0.271902669	0.195170408
2237	0.233880423	0.272413514	0.195347332
2238	0.234072538	0.272609575	0.195535502
2239	0.234210346	0.27280086	0.195619832
2240	0.234347462	0.272868207	0.195826716
2241	0.234489192	0.27297059	0.196007795
2242	0.234681154	0.273146192	0.196216116
2243	0.234925538	0.273404573	0.196446504
2244	0.235321692	0.273637994	0.197005391
2245	0.235699154	0.273789536	0.197608771
2246	0.235895692	0.274066233	0.197725152
2247	0.236172	0.274477019	0.197866981
2248	0.236499846	0.274818032	0.198181661
2249	0.236746808	0.27502292	0.198470696
2250	0.237015654	0.275215399	0.198815909
2251	0.237170692	0.275439623	0.198901762
2252	0.237321731	0.275711503	0.198931958
2253	0.237707962	0.276067829	0.199348094
2254	0.238134038	0.276410364	0.199857713
2255	0.238407115	0.27664758	0.200166651
2256	0.238649269	0.276896713	0.200401826
2257	0.239030885	0.27745622	0.20060555
2258	0.239459077	0.278134722	0.200783432
2259	0.239699423	0.278577413	0.200821433
2260	0.239908962	0.278972184	0.20084574
2261	0.240161962	0.279115161	0.201208762
2262	0.240466231	0.278996662	0.2019358
2263	0.240884269	0.279195704	0.202572834
2264	0.241302346	0.279650262	0.20295443
2265	0.241566731	0.279945246	0.203188215
2266	0.241602308	0.280324935	0.20287968
2267	0.241726731	0.280684822	0.20276864
2268	0.241993346	0.280923288	0.203063404
2269	0.242191731	0.281185109	0.203198352
2270	0.242454115	0.281421079	0.203487151
2271	0.242748077	0.281681008	0.203815146
2272	0.243087923	0.281751552	0.204424294
2273	0.243392115	0.281721558	0.205062673
2274	0.243500923	0.281614105	0.205387741
2275	0.243598538	0.281544363	0.205652714
2276	0.243768808	0.281592361	0.205945254
2277	0.243930923	0.281739262	0.206122584
2278	0.243932923	0.282024515	0.205841331
2279	0.243891	0.282220571	0.205561429
2280	0.243813154	0.282167087	0.205459221
2281	0.243721923	0.282138779	0.205305067
2282	0.243713692	0.282147305	0.20528008
2283	0.243745577	0.282151303	0.205339851
2284	0.243663731	0.28221562	0.205111842
2285	0.243536808	0.282275934	0.204797682
2286	0.243532615	0.282202669	0.204862562
2287	0.243600654	0.282066564	0.205134744
2288	0.243665346	0.281971905	0.205358787
2289	0.243717038	0.281968522	0.205465555
2290	0.243738423	0.281972104	0.205504742
2291	0.243740423	0.282078416	0.20540243
2292	0.243672346	0.282286133	0.205058559
2293	0.243452	0.282473835	0.204430165
2294	0.243269269	0.282636475	0.203902064
2295	0.243188923	0.282517921	0.203859925
2296	0.243013077	0.282350411	0.203675743
2297	0.242832654	0.281991069	0.203674238
2298	0.242738654	0.281645665	0.203831643
2299	0.242648923	0.281641241	0.203656605
2300	0.242582538	0.281666675	0.203498402
2301	0.242371962	0.281449179	0.203294744
2302	0.242045423	0.281155286	0.20293556
2303	0.241729731	0.280718916	0.202740545
2304	0.241469769	0.280252104	0.202687434
2305	0.241256769	0.280111048	0.202402491
2306	0.241105654	0.280179986	0.202031322
2307	0.241123308	0.280198996	0.20204762
2308	0.241165692	0.280193511	0.202137874
2309	0.241090423	0.280372247	0.201808599
2310	0.240892308	0.280350703	0.201433913
2311	0.240633231	0.279909806	0.201356655
2312	0.240400346	0.279465625	0.201335068
2313	0.240165538	0.279276377	0.2010547
2314	0.239900346	0.279209555	0.200591137
2315	0.239670962	0.279149838	0.200192085
2316	0.239602346	0.279053447	0.200151245
2317	0.239453769	0.278684611	0.200222928
2318	0.239026038	0.278149643	0.199902434
2319	0.238566269	0.277568306	0.199564232
2320	0.238121462	0.276858877	0.199384046
2321	0.237813538	0.27641844	0.199208637
2322	0.237768692	0.276588432	0.198948953
2323	0.237635385	0.276618323	0.198652446
2324	0.237285808	0.276216858	0.198354757
2325	0.236910231	0.275878632	0.19794183
2326	0.236580462	0.275885205	0.197275718
2327	0.2362585	0.275842403	0.196674597
2328	0.236222038	0.275398003	0.197046074
2329	0.236182615	0.274978155	0.197387076
2330	0.235613231	0.274436933	0.196789528
2331	0.234970538	0.273879496	0.196061581
2332	0.234415346	0.273553697	0.195276995
2333	0.233902654	0.273300006	0.194505302
2334	0.233805654	0.273363034	0.194248273
2335	0.233819423	0.273547884	0.194090962
2336	0.233824077	0.27354957	0.194098584
2337	0.233843808	0.273582654	0.194104962
2338	0.233792308	0.273383114	0.194201501
2339	0.233664731	0.272971373	0.194358089
2340	0.233293962	0.272750195	0.193837728
2341	0.232891038	0.272486006	0.193296071
2342	0.232451885	0.272018832	0.192884937
2343	0.231892269	0.271740365	0.192044174
2344	0.231368462	0.271913818	0.190823105
2345	0.231053615	0.272210882	0.189896349
2346	0.230925038	0.271865581	0.189984496
2347	0.231020731	0.271361676	0.190679786
2348	0.231109462	0.271109098	0.191109825
2349	0.231116577	0.27086866	0.191364494
2350	0.231288346	0.271020196	0.191556496
2351	0.231409769	0.271721503	0.191098035
2352	0.231335462	0.272106557	0.190564366
2353	0.231142308	0.271442513	0.190842102
2354	0.231107346	0.270797923	0.191416769
2355	0.231182385	0.270961116	0.191403653
2356	0.231294308	0.271130534	0.191458081
2357	0.231722962	0.271147451	0.192298472
2358	0.232033231	0.271125116	0.192941346
2359	0.232183	0.271024661	0.193341339
2360	0.232326769	0.271083928	0.193569611
2361	0.232321231	0.271479294	0.193163168
2362	0.232368385	0.272000151	0.192736618
2363	0.232514423	0.272237053	0.192791793
2364	0.232604077	0.272291055	0.192917099
2365	0.232604385	0.272054192	0.193154577
2366	0.232598731	0.271756972	0.193440489
2367	0.232319154	0.271003224	0.193635084
2368	0.231978885	0.270186577	0.193771192
2369	0.232176385	0.270238267	0.194114503
2370	0.232568192	0.270679878	0.194456507
2371	0.232629808	0.271134616	0.194124999
2372	0.232517231	0.271541169	0.193493293
2373	0.232507231	0.271869428	0.193145034
2374	0.232485192	0.272071523	0.192898862
2375	0.232737154	0.272344375	0.193129933
2376	0.233148192	0.272760522	0.193535862
2377	0.232921462	0.272736639	0.193106284
