Wavelength	Mean	Std+	Std-
1717	0.1465338	0.19437642	0.09869118
1718	0.1465019	0.194344648	0.098659152
1719	0.1464722	0.194321251	0.098623149
1720	0.146347	0.194156288	0.098537712
1721	0.1462114	0.193989892	0.098432908
1722	0.1461489	0.194008177	0.098289623
1723	0.1460791	0.193999989	0.098158211
1724	0.1459855	0.193897334	0.098073666
1725	0.145921	0.193826058	0.098015942
1726	0.1459398	0.193791097	0.098088503
1727	0.1459446	0.193764453	0.098124747
1728	0.1459447	0.193812464	0.098076936
1729	0.1459537	0.193837143	0.098070257
1730	0.1459421	0.193776644	0.098107556
1731	0.1458973	0.193716024	0.098078576
1732	0.145775	0.193608959	0.097941041
1733	0.1456805	0.193528142	0.097832858
1734	0.1456477	0.193517452	0.097777948
1735	0.1456024	0.193441934	0.097762866
1736	0.1455676	0.193348988	0.097786212
1737	0.1455861	0.193374322	0.097797878
1738	0.145653	0.193492523	0.097813477
1739	0.1456785	0.193579726	0.097777274
1740	0.1456839	0.193633021	0.097734779
1741	0.1456783	0.193585982	0.097770618
1742	0.1456411	0.193480952	0.097801248
1743	0.1456124	0.193462657	0.097762143
1744	0.145582	0.193471009	0.097692991
1745	0.1455938	0.193509732	0.097677868
1746	0.1456222	0.193571415	0.097672985
1747	0.1456777	0.193617394	0.097738006
1748	0.145761	0.193667039	0.097854961
1749	0.1456703	0.193600584	0.097740016
1750	0.145512	0.193462474	0.097561526
1751	0.1455	0.193396245	0.097603755
1752	0.1455306	0.193395627	0.097665573
1753	0.1454648	0.193329299	0.097600301
1754	0.1453847	0.193236083	0.097533317
1755	0.1454727	0.193442158	0.097503242
1756	0.1455599	0.193641535	0.097478265
1757	0.1454273	0.193465068	0.097389532
1758	0.1452921	0.193276658	0.097307542
1759	0.1452092	0.193104748	0.097313652
1760	0.145138	0.192963874	0.097312126
1761	0.1451857	0.193046623	0.097324777
1762	0.1451936	0.193067644	0.097319556
1763	0.1450675	0.192867639	0.097267361
1764	0.1449647	0.192717678	0.097211722
1765	0.1448518	0.192621115	0.097082485
1766	0.144731	0.192525109	0.096936891
1767	0.1446134	0.192454155	0.096772645
1768	0.1444945	0.19233437	0.09665463
1769	0.1443962	0.192168416	0.096623984
1770	0.1443344	0.192032819	0.096635981
1771	0.1443305	0.191901923	0.096759077
1772	0.144343	0.191829064	0.096856936
1773	0.1443375	0.191822388	0.096852612
1774	0.1441678	0.191644336	0.096691264
1775	0.1438913	0.191340146	0.096442454
1776	0.1437458	0.191100715	0.096390885
1777	0.1436881	0.190911656	0.096464544
1778	0.1436032	0.190802466	0.096403934
1779	0.1434893	0.19070033	0.09627827
1780	0.1434982	0.190708559	0.096287841
1781	0.1435469	0.190746536	0.096347264
1782	0.1434167	0.190581735	0.096251665
1783	0.1432464	0.190412253	0.096080547
1784	0.1432289	0.190335299	0.096122501
1785	0.1432262	0.190230253	0.096222147
1786	0.1432572	0.190201764	0.096312636
1787	0.1432952	0.190174459	0.096415941
1788	0.1432664	0.190056533	0.096476267
1789	0.143247	0.189970619	0.096523381
1790	0.1430745	0.189685892	0.096463108
1791	0.1428316	0.189316739	0.096346461
1792	0.1425538	0.189020127	0.096087473
1793	0.1422118	0.188632422	0.095791178
1794	0.1417195	0.188058882	0.095380118
1795	0.1412913	0.187572614	0.095009986
1796	0.1413129	0.187593692	0.095032108
1797	0.1412538	0.187450817	0.095056783
1798	0.1407588	0.18652319	0.09499441
1799	0.1403254	0.185683029	0.094967771
1800	0.1401969	0.18544114	0.09495266
1801	0.136434	0.188077192	0.084790808
1802	0.1366835	0.190099995	0.083267005
1803	0.1382345	0.191675265	0.084793735
1804	0.1405624	0.194304596	0.086820204
1805	0.1425574	0.197314118	0.087800682
1806	0.1435857	0.198532133	0.088639267
1807	0.1448972	0.194937306	0.094857094
1808	0.1491464	0.195924528	0.102368272
1809	0.1517951	0.197824643	0.105765557
1810	0.153312	0.200034492	0.106589508
1811	0.1554482	0.203400645	0.107495755
1812	0.1536717	0.203682452	0.103660948
1813	0.1492064	0.204643115	0.093769685
1814	0.1475265	0.205625859	0.089427141
1815	0.1521598	0.208938195	0.095381405
1816	0.1603117	0.216007146	0.104616254
1817	0.1681475	0.224585072	0.111709928
1818	0.1775057	0.234267184	0.120744216
1819	0.1758345	0.235464722	0.116204278
1820	0.1694313	0.233458528	0.105404072
1821	0.166257	0.232816278	0.099697722
1822	0.1666682	0.234545835	0.098790565
1823	0.1686213	0.23441478	0.10282782
1824	0.1768715	0.256040842	0.097702158
1825	0.1853312	0.279517726	0.091144674
1826	0.1837295	0.280961442	0.086497558
1827	0.2093103	0.31757036	0.10105024
1828	0.2566244	0.379477289	0.133771511
1829	0.2923661	0.429198165	0.155534035
1830	0.3198791	0.500730417	0.139027783
1831	0.3525746	0.598676402	0.106472798
1832	0.3463655	0.602659022	0.090071978
1833	0.3158574	0.51267529	0.11903951
1834	0.3950798	0.598656559	0.191503041
1835	0.4412297	0.720156666	0.162302734
1836	0.4483583	0.77618649	0.12053011
1837	0.5660143	0.960277291	0.171751309
1838	1.0217878	1.744912826	0.298662774
1839	3.1670764	5.953319955	0.380832845
1840	3.7816896	7.476009191	0.087370009
1841	1.3759247	2.760996551	-0.009147151
1842	0.7261488	1.445840825	0.006456775
1843	0.9506172	1.910701275	-0.009466875
1844	4.5252021	9.594844969	-0.544440769
1845	2.4808395	5.127879514	-0.166200514
1846	1.5242994	2.86657319	0.18202561
1847	2.0812863	3.402262656	0.760309944
1848	6.0983042	9.471101746	2.725506654
1849	3.2953553	4.779669949	1.811040651
1850	0.8493241	1.285258659	0.413389541
1851	0.571436	0.909639198	0.233232802
1852	1.1760756	1.835607808	0.516543392
1853	3.8903317	5.944751392	1.835912008
1854	5.7128252	8.629279351	2.796371049
1855	8.1455153	12.34426381	3.946766793
1856	7.7516512	11.93024724	3.573055159
1857	4.9576405	7.773799429	2.141481571
1858	2.8552606	4.303056883	1.407464317
1859	2.0855685	3.09505041	1.07608659
1860	1.8357242	2.719284711	0.952163689
1861	1.2387107	1.823266941	0.654154459
1862	0.9110491	1.538063146	0.284035054
1863	1.2182095	2.220613636	0.215805364
1864	1.859252	3.622890413	0.095613587
1865	1.9862803	3.67482506	0.29773554
1866	1.8654073	3.322771904	0.408042696
1867	2.1808924	3.648834754	0.712950046
1868	3.2790417	5.68829309	0.86979031
1869	3.9352405	6.927461777	0.943019223
1870	2.8660271	5.282646265	0.449407935
1871	1.6261153	2.952237245	0.299993355
1872	1.15647	1.984508964	0.328431036
1873	1.1624582	2.024420136	0.300496264
1874	0.802112	1.303665675	0.300558325
1875	0.5440299	0.884459656	0.203600144
1876	0.3723402	0.625118366	0.119562034
1877	0.2818665	0.507591049	0.056141951
1878	0.2385656	0.43789193	0.03923927
1879	0.2287686	0.394259977	0.063277223
1880	0.2334621	0.388074496	0.078849704
1881	0.2413287	0.384276579	0.098380821
1882	0.2492072	0.399281954	0.099132446
1883	0.254379	0.39792795	0.11083005
1884	0.2520643	0.400424632	0.103703968
1885	0.2264512	0.345166212	0.107736188
1886	0.2030972	0.339805598	0.066388802
1887	0.2041011	0.352424004	0.055778196
1888	0.2050822	0.327783793	0.082380607
1889	0.2139994	0.319802188	0.108196612
1890	0.223405	0.336014816	0.110795184
1891	0.2275009	0.370051633	0.084950167
1892	0.2417647	0.378663735	0.104865665
1893	0.2602277	0.412486378	0.107969022
1894	0.2701932	0.411430857	0.128955543
1895	0.2762655	0.423766784	0.128764216
1896	0.2733858	0.442154864	0.104616736
1897	0.2781785	0.483822838	0.072534162
1898	0.3032135	0.553681372	0.052745628
1899	0.327225	0.606429329	0.048020671
1900	0.3598261	0.673360758	0.046291442
1901	0.3685137	0.606124045	0.130903355
1902	0.3617292	0.605860512	0.117597888
1903	0.3202926	0.498990253	0.141594947
1904	0.2854607	0.41898655	0.15193485
1905	0.3165101	0.439043101	0.193977099
1906	0.3866164	0.539109502	0.234123298
1907	0.3997963	0.526805709	0.272786891
1908	0.3555978	0.4858118	0.2253838
1909	0.3344083	0.506909529	0.161907071
1910	0.2850788	0.479520975	0.090636625
1911	0.2411765	0.450202921	0.032150079
1912	0.2192063	0.378346547	0.060066053
1913	0.2049099	0.341961589	0.067858211
1914	0.2007818	0.324053698	0.077509902
1915	0.1989336	0.317904841	0.079962359
1916	0.1961097	0.298802812	0.093416588
1917	0.1919869	0.285390572	0.098583228
1918	0.1876011	0.279607213	0.095594987
1919	0.1810612	0.268897876	0.093224524
1920	0.1769501	0.26216887	0.09173133
1921	0.179691	0.255114481	0.104267519
1922	0.1811933	0.252706702	0.109679898
1923	0.1686436	0.228450431	0.108836769
1924	0.1570758	0.212411869	0.101739731
1925	0.1523782	0.216801877	0.087954523
1926	0.1505421	0.226917082	0.074167118
1927	0.1495644	0.22491718	0.07421162
1928	0.1495952	0.213331612	0.085858788
1929	0.1493883	0.205007226	0.093769374
1930	0.1484722	0.202648344	0.094296056
1931	0.1484481	0.202079573	0.094816627
1932	0.1466204	0.195240056	0.098000744
1933	0.1451104	0.191073276	0.099147524
1934	0.139653	0.186641741	0.092664259
1935	0.1352232	0.185649059	0.084797341
1936	0.1373838	0.191035062	0.083732538
1937	0.1418056	0.198628722	0.084982478
1938	0.142644	0.198516749	0.086771251
1939	0.1403095	0.192300725	0.088318275
1940	0.1390312	0.189929762	0.088132638
1941	0.1392556	0.192586852	0.085924348
1942	0.1394888	0.195384215	0.083593385
1943	0.1383208	0.192808224	0.083833376
1944	0.137219	0.19098775	0.08345025
1945	0.1370254	0.189721361	0.084329439
1946	0.1371566	0.188999904	0.085313296
1947	0.1372648	0.189383028	0.085146572
1948	0.1371791	0.190440254	0.083917946
1949	0.1369754	0.190442767	0.083508033
1950	0.136841	0.18908348	0.08459852
1951	0.1369905	0.188428168	0.085552832
1952	0.1384764	0.189490134	0.087462666
1953	0.139921	0.190951168	0.088890832
1954	0.1394796	0.191878321	0.087080879
1955	0.1390042	0.192870689	0.085137711
1956	0.1392771	0.192124523	0.086429677
1957	0.1397298	0.191106253	0.088353347
1958	0.1398098	0.190309999	0.089309601
1959	0.1396418	0.189699602	0.089583998
1960	0.1399108	0.189703801	0.090117799
1961	0.1408986	0.190742039	0.091055161
1962	0.1415908	0.191597613	0.091583987
1963	0.1413313	0.191369371	0.091293229
1964	0.141109	0.191272637	0.090945363
1965	0.1409432	0.190546869	0.091339531
1966	0.140786	0.189945777	0.091626223
1967	0.1401328	0.189243049	0.091022551
1968	0.1393897	0.188604395	0.090175005
1969	0.1399487	0.189376995	0.090520405
1970	0.1414682	0.191201169	0.091735231
1971	0.1424804	0.19243858	0.09252222
1972	0.142731	0.192741293	0.092720707
1973	0.1429499	0.192971173	0.092928627
1974	0.1431151	0.192769543	0.093460657
1975	0.1432665	0.192602054	0.093930946
1976	0.1429047	0.192174561	0.093634839
1977	0.1424941	0.191727923	0.093260277
1978	0.1421647	0.191621246	0.092708154
1979	0.1419073	0.191667264	0.092147336
1980	0.1420023	0.192285662	0.091718938
1981	0.142393	0.193449567	0.091336433
1982	0.1428529	0.1944428	0.091263
1983	0.1434579	0.195157854	0.091757946
1984	0.1439445	0.195791538	0.092097462
1985	0.1439543	0.195948876	0.091959724
1986	0.1439651	0.196126723	0.091803477
1987	0.1438171	0.195701631	0.091932569
1988	0.143595	0.195160672	0.092029328
1989	0.1434624	0.194793781	0.092131019
1990	0.143437	0.194615275	0.092258725
1991	0.1436239	0.194813665	0.092434135
1992	0.1440183	0.195367417	0.092669183
1993	0.1441396	0.195680049	0.092599151
1994	0.1436332	0.1952242	0.0920422
1995	0.1433382	0.195049789	0.091626611
1996	0.1435948	0.195311331	0.091878269
1997	0.1438793	0.195557417	0.092201183
1998	0.1443678	0.195576099	0.093159501
1999	0.1450654	0.195856771	0.094274029
2000	0.1449868	0.195706789	0.094266811
2001	0.1446128	0.195411559	0.093814041
2002	0.1445174	0.195461348	0.093573452
2003	0.1446799	0.195748077	0.093611723
2004	0.1446893	0.195423873	0.093954727
2005	0.1443376	0.194222572	0.094452628
2006	0.1441064	0.193430737	0.094782063
2007	0.1445725	0.194312719	0.094832281
2008	0.1449777	0.1952594	0.094696
2009	0.1449519	0.195930408	0.093973392
2010	0.1449204	0.196657444	0.093183356
2011	0.1447675	0.195440344	0.094094656
2012	0.1447589	0.194207707	0.095310093
2013	0.1451144	0.193864543	0.096364257
2014	0.1453199	0.193832738	0.096807062
2015	0.1459273	0.195004265	0.096850335
2016	0.1471065	0.197192072	0.097020928
2017	0.1477052	0.198600532	0.096809868
2018	0.1471868	0.198948039	0.095425561
2019	0.1466443	0.199164802	0.094123798
2020	0.1462213	0.198980077	0.093462523
2021	0.1459225	0.198854686	0.092990314
2022	0.1462528	0.19885615	0.09364945
2023	0.1465327	0.198788699	0.094276701
2024	0.1470808	0.199210927	0.094950673
2025	0.1476036	0.199730958	0.095476242
2026	0.1478077	0.199965316	0.095650084
2027	0.1478584	0.200049098	0.095667702
2028	0.148002	0.200260093	0.095743907
2029	0.1482025	0.200702048	0.095702952
2030	0.1482693	0.200936958	0.095601642
2031	0.1482152	0.200931765	0.095498635
2032	0.1481889	0.200938991	0.095438809
2033	0.1483769	0.201216176	0.095537624
2034	0.1485825	0.20155615	0.09560885
2035	0.148891	0.202053179	0.095728821
2036	0.1490663	0.20226045	0.09587215
2037	0.1489822	0.202335961	0.095628439
2038	0.1488689	0.2024196	0.0953182
2039	0.1485702	0.202181106	0.094959294
2040	0.148303	0.201917501	0.094688499
2041	0.1482711	0.201927213	0.094614987
2042	0.1485398	0.202301626	0.094777974
2043	0.1488794	0.202716114	0.095042686
2044	0.1490685	0.202729386	0.095407614
2045	0.1492114	0.202669057	0.095753743
2046	0.1493206	0.202818967	0.095822233
2047	0.1494768	0.203147688	0.095805912
2048	0.1495016	0.203204105	0.095799095
2049	0.1495729	0.203012124	0.096133676
2050	0.1496067	0.20289056	0.09632284
2051	0.1494319	0.202722687	0.096141113
2052	0.1491487	0.202273773	0.096023627
2053	0.1487015	0.201753536	0.095649464
2054	0.1482959	0.201310405	0.095281395
2055	0.1485026	0.20151384	0.09549136
2056	0.1487819	0.201956116	0.095607684
2057	0.1495534	0.203189227	0.095917573
2058	0.1503632	0.204401736	0.096324664
2059	0.1505089	0.204713012	0.096304788
2060	0.1503964	0.204843292	0.095949508
2061	0.1502093	0.204618191	0.095800409
2062	0.150046	0.204264975	0.095827025
2063	0.1498023	0.204272765	0.095331835
2064	0.1498691	0.204665865	0.095072335
2065	0.1501323	0.204763541	0.095501059
2066	0.1502459	0.204405776	0.096086024
2067	0.1504278	0.204277545	0.096578055
2068	0.1506928	0.2048244	0.0965612
2069	0.1508459	0.205211609	0.096480191
2070	0.1505134	0.204640931	0.096385869
2071	0.1501173	0.203982671	0.096251929
2072	0.1497659	0.203609065	0.095922735
2073	0.1495171	0.203402709	0.095631491
2074	0.14956	0.203635935	0.095484065
2075	0.1496967	0.203988751	0.095404649
2076	0.1500922	0.204513216	0.095671184
2077	0.1504071	0.204917648	0.095896552
2078	0.1504641	0.205055448	0.095872752
2079	0.1504687	0.204962194	0.095975206
2080	0.1505255	0.205025637	0.096025363
2081	0.150457	0.205028712	0.095885288
2082	0.1503844	0.204887829	0.095880971
2083	0.1503516	0.204842551	0.095860649
2084	0.1503027	0.204850705	0.095754695
2085	0.1501598	0.204605599	0.095714001
2086	0.1500359	0.204315646	0.095756154
2087	0.15034	0.204920835	0.095759165
2088	0.1507306	0.20570633	0.09575487
2089	0.1507797	0.205563358	0.095996042
2090	0.1507323	0.205070049	0.096394551
2091	0.1509814	0.205108291	0.096854509
2092	0.1513757	0.205608068	0.097143332
2093	0.1516121	0.20595607	0.09726813
2094	0.1515168	0.205717801	0.097315799
2095	0.1513679	0.205398201	0.097337599
2096	0.1514208	0.205460269	0.097381331
2097	0.1515434	0.20560751	0.09747929
2098	0.1519376	0.206084368	0.097790832
2099	0.1523588	0.206668075	0.098049525
2100	0.1524383	0.207160097	0.097716503
2101	0.152381	0.207483716	0.097278284
2102	0.1522022	0.207439782	0.096964618
2103	0.1518464	0.207189209	0.096503591
2104	0.1516349	0.206960235	0.096309565
2105	0.1516418	0.206907569	0.096376031
2106	0.1515862	0.206669421	0.096502979
2107	0.1516348	0.2063847	0.0968849
2108	0.1518971	0.206394756	0.097399444
2109	0.1524075	0.207020662	0.097794338
2110	0.1527907	0.207548578	0.098032822
2111	0.1528767	0.207716488	0.098036912
2112	0.1529432	0.207891999	0.097994401
2113	0.1528281	0.207941307	0.097714893
2114	0.1526207	0.207845353	0.097396047
2115	0.152347	0.207404672	0.097289328
2116	0.1521203	0.20699858	0.09724202
2117	0.1523295	0.207262529	0.097396471
2118	0.1527319	0.207818649	0.097645151
2119	0.1532362	0.20834096	0.09813144
2120	0.1535708	0.208761665	0.098379935
2121	0.1534517	0.208985589	0.097917811
2122	0.1531668	0.209027301	0.097306299
2123	0.1530413	0.209074778	0.097007822
2124	0.1531174	0.20897707	0.09725773
2125	0.153281	0.208929512	0.097632488
2126	0.1534377	0.208887835	0.097987565
2127	0.1534962	0.20884559	0.09814681
2128	0.1534592	0.209088401	0.097829999
2129	0.153491	0.209449523	0.097532477
2130	0.1536758	0.20970865	0.09764295
2131	0.153854	0.20992614	0.09778186
2132	0.1540747	0.210052375	0.098097025
2133	0.1543962	0.210303276	0.098489124
2134	0.1547524	0.210699247	0.098805553
2135	0.1549181	0.210728484	0.099107716
2136	0.1550115	0.210653449	0.099369551
2137	0.1551376	0.210702034	0.099573166
2138	0.155151	0.210795452	0.099506548
2139	0.1551129	0.211063803	0.099161997
2140	0.1550622	0.211261609	0.098862791
2141	0.1551595	0.211618796	0.098700204
2142	0.1553219	0.211956617	0.098687183
2143	0.1552864	0.21149931	0.09907349
2144	0.15514	0.210818945	0.099461055
2145	0.1549068	0.210310391	0.099503209
2146	0.1545958	0.209816253	0.099375347
2147	0.1543845	0.209461403	0.099307597
2148	0.1544017	0.2093627	0.0994407
2149	0.1544209	0.209305552	0.099536248
2150	0.1542636	0.209039152	0.099488048
2151	0.154297	0.209118656	0.099475344
2152	0.1545667	0.209597527	0.099535873
2153	0.1547137	0.209876036	0.099551364
2154	0.1546805	0.209864861	0.099496139
2155	0.1546136	0.209761718	0.099465482
2156	0.1545005	0.20967802	0.09932298
2157	0.1543867	0.20965665	0.09911675
2158	0.1542623	0.209380764	0.099143836
2159	0.1540869	0.208963396	0.099210404
2160	0.1538075	0.208665038	0.098949962
2161	0.1535722	0.208550291	0.098594109
2162	0.1535189	0.208720812	0.098316988
2163	0.1534685	0.208909367	0.098027633
2164	0.1535178	0.209075655	0.097959945
2165	0.1536234	0.209399317	0.097847483
2166	0.1536653	0.209481231	0.097849369
2167	0.1534876	0.209059878	0.097915322
2168	0.1533574	0.208667525	0.098047275
2169	0.1534935	0.208571373	0.098415627
2170	0.1535945	0.208492347	0.098696653
2171	0.1535946	0.20848739	0.09870181
2172	0.1535691	0.208559901	0.098578299
2173	0.1533498	0.208359666	0.098339934
2174	0.1531278	0.208076546	0.098179054
2175	0.1529357	0.207817779	0.098053621
2176	0.152675	0.207543121	0.097806879
2177	0.1524218	0.207266365	0.097577235
2178	0.1523071	0.207078034	0.097536166
2179	0.1523015	0.206910071	0.097692929
2180	0.1522692	0.206738126	0.097800274
2181	0.1522975	0.206504374	0.098090626
2182	0.152232	0.206224666	0.098239334
2183	0.152025	0.20584557	0.09820443
2184	0.151865	0.205721603	0.098008397
2185	0.1516221	0.205760017	0.097484183
2186	0.1511241	0.205214241	0.097033959
2187	0.1507143	0.20468172	0.09674688
2188	0.1507036	0.204615509	0.096791691
2189	0.150617	0.204433439	0.096800561
2190	0.1502954	0.204003519	0.096587281
2191	0.1500219	0.203590814	0.096452986
2192	0.1495736	0.203022692	0.096124508
2193	0.1490499	0.202463916	0.095635884
2194	0.1486873	0.202085329	0.095289271
2195	0.1484531	0.20174586	0.09516034
2196	0.1485516	0.201555514	0.095547686
2197	0.1487103	0.201436723	0.095983877
2198	0.1484978	0.201318334	0.095677266
2199	0.1481707	0.20108748	0.09525392
2200	0.1476834	0.200260671	0.095106129
2201	0.147294	0.199623093	0.094964907
2202	0.1470296	0.199122152	0.094937048
2203	0.1467333	0.198697172	0.094769428
2204	0.1466097	0.198562187	0.094657213
2205	0.1464871	0.198417997	0.094556203
2206	0.1461193	0.198028345	0.094210255
2207	0.1457234	0.197211536	0.094235264
2208	0.1453142	0.196410587	0.094217813
2209	0.1446208	0.195520795	0.093720805
2210	0.14406	0.194941577	0.093178423
2211	0.143822	0.194947581	0.092696419
2212	0.1436886	0.194935341	0.092441859
2213	0.1440106	0.195322913	0.092698287
2214	0.1443627	0.195850814	0.092874586
2215	0.144337	0.195820057	0.092853943
2216	0.1443422	0.195802025	0.092882375
2217	0.1443831	0.196046121	0.092720079
2218	0.1442649	0.196067236	0.092462564
2219	0.1439686	0.195803491	0.092133709
2220	0.1436078	0.195246105	0.091969495
2221	0.1432229	0.194763294	0.091682506
2222	0.14311	0.194717237	0.091502763
2223	0.1429136	0.194301177	0.091526023
2224	0.142195	0.193091798	0.091298202
2225	0.1417699	0.1924982	0.0910416
2226	0.1420654	0.193290142	0.090840658
2227	0.1423815	0.19393261	0.09083039
2228	0.1425024	0.194216031	0.090788769
2229	0.142552	0.194348371	0.090755629
2230	0.1425273	0.193941135	0.091113465
2231	0.1424804	0.193585592	0.091375208
2232	0.1426926	0.193886282	0.091498918
2233	0.1430349	0.194365296	0.091704504
2234	0.1433881	0.195002781	0.091773419
2235	0.1436958	0.195667773	0.091723827
2236	0.1436521	0.195914448	0.091389752
2237	0.143414	0.195937211	0.090890789
2238	0.1436744	0.196099898	0.091248902
2239	0.144212	0.19642329	0.09200071
2240	0.1444366	0.19671207	0.09216113
2241	0.144459	0.197030458	0.091887542
2242	0.1448424	0.19763156	0.09205324
2243	0.1452347	0.198142807	0.092326593
2244	0.1456721	0.198722248	0.092621952
2245	0.1459448	0.19893198	0.09295762
2246	0.1458367	0.198610072	0.093063328
2247	0.1457628	0.198121923	0.093403677
2248	0.1457406	0.197718658	0.093762542
2249	0.1462665	0.198295053	0.094237947
2250	0.1467938	0.198884215	0.094703385
2251	0.1469907	0.199181853	0.094799547
2252	0.1471166	0.199494768	0.094738432
2253	0.1470605	0.199784635	0.094336365
2254	0.1469584	0.200072826	0.093843974
2255	0.1469242	0.200244692	0.093603708
2256	0.14695	0.200317654	0.093582346
2257	0.1472103	0.200657259	0.093763341
2258	0.14754	0.20119893	0.09388107
2259	0.1475827	0.201407269	0.093758131
2260	0.1474087	0.201374568	0.093442832
2261	0.1472805	0.201165682	0.093395318
2262	0.1471813	0.20082258	0.09354002
2263	0.1472343	0.200848694	0.093619906
2264	0.1474672	0.201303728	0.093630672
2265	0.1477223	0.201856714	0.093587886
2266	0.1478543	0.202148645	0.093559955
2267	0.1480064	0.202337287	0.093675513
2268	0.1479236	0.202018436	0.093828764
2269	0.1479144	0.201675094	0.094153706
2270	0.148607	0.202367874	0.094846126
2271	0.1491938	0.203114032	0.095273568
2272	0.1496714	0.203902174	0.095440626
2273	0.150087	0.204599737	0.095574263
2274	0.1498348	0.204625787	0.095043813
2275	0.1494821	0.204515859	0.094448341
2276	0.1495508	0.204584773	0.094516827
2277	0.1497429	0.204689859	0.094795941
2278	0.149903	0.204551974	0.095254026
2279	0.1500894	0.204420352	0.095758448
2280	0.1505379	0.204640566	0.096435234
2281	0.15105	0.204975298	0.097124702
2282	0.1514151	0.205514171	0.097316029
2283	0.1515863	0.206000932	0.097171668
2284	0.1512917	0.205901234	0.096682166
2285	0.1507653	0.205404281	0.096126319
2286	0.1502303	0.204779081	0.095681519
2287	0.1499057	0.204516799	0.095294601
2288	0.1497358	0.204743516	0.094728084
2289	0.1496481	0.205126754	0.094169446
2290	0.1494564	0.205201507	0.093711293
2291	0.1492995	0.204893175	0.093705825
2292	0.1495619	0.205069322	0.094054478
2293	0.1499026	0.205424677	0.094380523
2294	0.1500945	0.205489029	0.094699971
2295	0.1506835	0.206042873	0.095324127
2296	0.151249	0.206454855	0.096043145
2297	0.1516999	0.206683153	0.096716647
2298	0.1519477	0.206798574	0.097096826
2299	0.1514769	0.206534157	0.096419643
2300	0.1509985	0.206315335	0.095681665
2301	0.1505427	0.205890244	0.095195156
2302	0.1500901	0.205441645	0.094738555
2303	0.150067	0.205533881	0.094600119
2304	0.15021	0.205807372	0.094612628
2305	0.1502692	0.205766358	0.094772042
2306	0.1502165	0.205569845	0.094863155
2307	0.1499902	0.205352949	0.094627451
2308	0.1497304	0.205046793	0.094414007
2309	0.1495885	0.204888431	0.094288569
2310	0.1494128	0.204899117	0.093926483
2311	0.149685	0.205209563	0.094160437
2312	0.150041	0.205508062	0.094573938
2313	0.1498949	0.2052169	0.0945729
2314	0.1495467	0.20490515	0.09418825
2315	0.1491915	0.204850056	0.093532944
2316	0.1491693	0.204995816	0.093342784
2317	0.1490142	0.204607136	0.093421264
2318	0.1485831	0.203494038	0.093672162
2319	0.1483817	0.202688502	0.094074898
2320	0.147876	0.201681407	0.094070593
2321	0.1473006	0.200867414	0.093733786
2322	0.1471234	0.20102096	0.09322584
2323	0.1469249	0.201137104	0.092712696
2324	0.1468795	0.201591702	0.092167298
2325	0.1469957	0.202003489	0.091987911
2326	0.1474617	0.202070197	0.092853203
2327	0.1476702	0.201854124	0.093486276
2328	0.1476267	0.201404018	0.093849382
2329	0.1476888	0.201221342	0.094156258
2330	0.1474364	0.201046986	0.093825814
2331	0.1470856	0.200814144	0.093357056
2332	0.1469548	0.20090052	0.09300908
2333	0.1469704	0.201007783	0.092933017
2334	0.1471118	0.200745618	0.093477982
2335	0.1470548	0.200387793	0.093721807
2336	0.1465422	0.199638491	0.093445909
2337	0.1461858	0.198824051	0.093547549
2338	0.1465437	0.199271405	0.093815995
2339	0.1470108	0.200062395	0.093959205
2340	0.1467201	0.199389138	0.094051062
2341	0.1461741	0.198609133	0.093739067
2342	0.1459798	0.199045129	0.092914471
2343	0.1457384	0.199355028	0.092121772
2344	0.1461628	0.19990123	0.09242437
2345	0.1468545	0.200573797	0.093135203
2346	0.1471684	0.200382663	0.093954137
2347	0.1471236	0.200099416	0.094147784
2348	0.1466291	0.199894087	0.093364113
2349	0.146457	0.199974573	0.092939427
2350	0.1460533	0.19913395	0.09297265
2351	0.1454596	0.197350996	0.093568204
2352	0.1454286	0.196848149	0.094009051
2353	0.1460137	0.198421896	0.093605504
2354	0.1465811	0.199763032	0.093399168
2355	0.1465046	0.199799113	0.093210087
2356	0.1460355	0.199553964	0.092517036
2357	0.1448822	0.198256017	0.091508383
2358	0.1442	0.197636283	0.090763717
2359	0.1446928	0.198590037	0.090795563
2360	0.1453962	0.199839033	0.090953367
2361	0.14643	0.200876056	0.091983944
2362	0.1471679	0.201499502	0.092836298
2363	0.1471802	0.201414822	0.092945578
2364	0.1472182	0.201298571	0.093137829
2365	0.1473897	0.201606821	0.093172579
2366	0.1474395	0.201898139	0.092980861
2367	0.1470266	0.201683116	0.092370084
2368	0.1467087	0.201576752	0.091840648
2369	0.1469557	0.201394893	0.092516507
2370	0.147228	0.201103982	0.093352018
2371	0.147478	0.201328773	0.093627227
2372	0.1475832	0.201501408	0.093664992
2373	0.1477379	0.201736523	0.093739277
2374	0.1485369	0.202788031	0.094285769
2375	0.1487156	0.20305366	0.09437754
2376	0.1481896	0.202388795	0.093990405
2377	0.1478591	0.201669845	0.094048355
2378	0.1473172	0.20063914	0.09399526
2379	0.1466829	0.199721711	0.093644089
2380	0.1465419	0.199347455	0.093736345
2381	0.1471231	0.199063999	0.095182201
2382	0.147186	0.198363414	0.096008586
2383	0.1462895	0.197470478	0.095108522
2384	0.1456796	0.197082471	0.094276729
2385	0.1464671	0.19803283	0.09490137
