Wavelength	Mean	Std+	Std-
1043	0.304607075	0.319188559	0.290025591
1044	0.3045096	0.319100245	0.289918955
1045	0.304447875	0.319044326	0.289851424
1046	0.30438835	0.318986542	0.289790158
1047	0.304295775	0.31891656	0.28967499
1048	0.30420485	0.318848201	0.289561499
1049	0.30410105	0.31872937	0.28947273
1050	0.30400555	0.3186285	0.2893826
1051	0.303944125	0.318594359	0.289293891
1052	0.303902425	0.31857608	0.28922877
1053	0.303890925	0.318568639	0.289213211
1054	0.30386365	0.318541314	0.289185986
1055	0.303798375	0.318477419	0.289119331
1056	0.303732975	0.318418941	0.289047009
1057	0.30367285	0.318386172	0.288959528
1058	0.303612925	0.318356808	0.288869042
1059	0.3035188	0.318273056	0.288764544
1060	0.303402875	0.318166762	0.288638988
1061	0.3033364	0.318115269	0.288557531
1062	0.303258175	0.318057278	0.288459072
1063	0.3031503	0.31796528	0.28833532
1064	0.3030468	0.317863655	0.288229945
1065	0.302940325	0.317763468	0.288117182
1066	0.302825075	0.317646934	0.288003216
1067	0.3027112	0.317534048	0.287888352
1068	0.30259475	0.317430608	0.287758892
1069	0.302487825	0.317338572	0.287637078
1070	0.30239275	0.317263056	0.287522444
1071	0.30229085	0.317179953	0.287401747
1072	0.302187675	0.317082958	0.287292392
1073	0.302095775	0.316995426	0.287196124
1074	0.3020341	0.316943379	0.287124821
1075	0.3019962	0.316923951	0.287068449
1076	0.30193155	0.316870241	0.286992859
1077	0.301803475	0.316736647	0.286870303
1078	0.30165355	0.316590657	0.286716443
1079	0.301518775	0.316466904	0.286570646
1080	0.301386025	0.316349271	0.286422779
1081	0.301307825	0.316283602	0.286332048
1082	0.30124005	0.316206927	0.286273173
1083	0.3011045	0.316038597	0.286170403
1084	0.300968325	0.315888464	0.286048186
1085	0.3008931	0.315851347	0.285934853
1086	0.30084255	0.315837637	0.285847463
1087	0.30079865	0.315795747	0.285801553
1088	0.3007275	0.31572177	0.28573323
1089	0.300574325	0.315579243	0.285569407
1090	0.300437175	0.315455849	0.285418501
1091	0.300344425	0.315387703	0.285301147
1092	0.300234025	0.315305328	0.285162722
1093	0.30011755	0.31518861	0.28504649
1094	0.29999885	0.315065861	0.284931839
1095	0.299863375	0.314914268	0.284812482
1096	0.299691125	0.314708175	0.284674075
1097	0.299498575	0.314502061	0.284495089
1098	0.29934135	0.314350531	0.284332169
1099	0.299210625	0.314221802	0.284199448
1100	0.299107525	0.314121762	0.284093288
1101	0.299009625	0.314026718	0.283992532
1102	0.298862525	0.313872323	0.283852727
1103	0.298702175	0.313705055	0.283699295
1104	0.29858615	0.31359052	0.28358178
1105	0.29848995	0.313497335	0.283482565
1106	0.298366425	0.313378121	0.283354729
1107	0.29821495	0.313235433	0.283194467
1108	0.2980493	0.313062708	0.283035892
1109	0.297878625	0.312871785	0.282885465
1110	0.29767205	0.312651517	0.282692583
1111	0.297432375	0.312411422	0.282453328
1112	0.29720355	0.312180217	0.282226883
1113	0.2969949	0.311966422	0.282023378
1114	0.29674765	0.311721726	0.281773574
1115	0.29649135	0.311482898	0.281499802
1116	0.296227675	0.311231538	0.281223812
1117	0.295910825	0.310901418	0.280920232
1118	0.29556535	0.310548693	0.280582007
1119	0.295317875	0.310267438	0.280368312
1120	0.295067275	0.309982187	0.280152363
1121	0.2948753	0.309802631	0.279947969
1122	0.294678625	0.309627393	0.279729857
1123	0.2945687	0.309533295	0.279604105
1124	0.294480775	0.309456293	0.279505257
1125	0.294355475	0.309314687	0.279396263
1126	0.29421365	0.309159658	0.279267642
1127	0.29409765	0.309061216	0.279134084
1128	0.29398805	0.308994073	0.278982027
1129	0.293947175	0.308991316	0.278903034
1130	0.29399145	0.309048153	0.278934747
1131	0.2940576	0.309130114	0.278985086
1132	0.294190575	0.309307721	0.279073429
1133	0.2943493	0.309508301	0.279190299
1134	0.29447945	0.309645353	0.279313547
1135	0.294569875	0.309741353	0.279398397
1136	0.29459985	0.309794963	0.279404737
1137	0.29462545	0.309843111	0.279407789
1138	0.2944954	0.309710351	0.279280449
1139	0.29435785	0.309569329	0.279146371
1140	0.294338075	0.309571704	0.279104446
1141	0.29433525	0.309593648	0.279076852
1142	0.294337125	0.309626356	0.279047894
1143	0.29434075	0.309664908	0.279016592
1144	0.294271575	0.30960264	0.27894051
1145	0.294183275	0.309503758	0.278862792
1146	0.29419115	0.309515297	0.278867003
1147	0.294264975	0.30960638	0.27892357
1148	0.294299525	0.309671013	0.278928037
1149	0.294277175	0.309693361	0.278860989
1150	0.294276325	0.309725795	0.278826855
1151	0.2943434	0.309809824	0.278876976
1152	0.2944133	0.309902523	0.278924077
1153	0.294492225	0.310017479	0.278966971
1154	0.29456835	0.310127095	0.279009605
1155	0.2946562	0.31024387	0.27906853
1156	0.29473745	0.310352797	0.279122103
1157	0.294825225	0.31047308	0.27917737
1158	0.294906025	0.310585739	0.279226311
1159	0.2949437	0.310648751	0.279238649
1160	0.294974275	0.310702497	0.279246053
1161	0.2950343	0.310777811	0.279290789
1162	0.295104625	0.310860832	0.279348418
1163	0.2951372	0.310926459	0.279347941
1164	0.2951454	0.310979222	0.279311578
1165	0.29510755	0.310970088	0.279245012
1166	0.295023625	0.310900374	0.279146876
1167	0.2949639	0.310858164	0.279069636
1168	0.29494125	0.310857639	0.279024861
1169	0.294909925	0.310844252	0.278975598
1170	0.29485475	0.310796766	0.278912734
1171	0.294800875	0.310753241	0.278848509
1172	0.2947475	0.310719923	0.278775077
1173	0.294693575	0.310685124	0.278702026
1174	0.29462645	0.310623657	0.278629243
1175	0.2945597	0.31056263	0.27855677
1176	0.29454055	0.310564594	0.278516506
1177	0.294524275	0.310570794	0.278477756
1178	0.294465175	0.310531421	0.278398929
1179	0.29439725	0.310482584	0.278311916
1180	0.294313825	0.310409798	0.278217852
1181	0.294223825	0.310327022	0.278120628
1182	0.294161675	0.310274771	0.278048579
1183	0.2941186	0.310243274	0.277993926
1184	0.29406445	0.310203137	0.277925763
1185	0.2939974	0.310152071	0.277842729
1186	0.293929325	0.310098997	0.277759653
1187	0.293861975	0.31004501	0.27767894
1188	0.29380985	0.31000789	0.27761181
1189	0.293793375	0.310012813	0.277573937
1190	0.2937681	0.310006063	0.277530137
1191	0.293707075	0.309948643	0.277465507
1192	0.293641025	0.309886727	0.277395323
1193	0.293505675	0.309760522	0.277250828
1194	0.29337165	0.309635694	0.277107606
1195	0.293304125	0.309578534	0.277029716
1196	0.2932378	0.309522911	0.276952689
1197	0.293180825	0.309472553	0.276889097
1198	0.293123675	0.309420658	0.276826692
1199	0.2930222	0.309347848	0.276696552
1200	0.292910375	0.309274127	0.276546623
1201	0.29283035	0.309208379	0.276452321
1202	0.292767325	0.309146301	0.276388349
1203	0.292693925	0.309076447	0.276311403
1204	0.292614275	0.309001745	0.276226805
1205	0.29253615	0.308928637	0.276143663
1206	0.292457225	0.308855238	0.276059212
1207	0.29238025	0.308786153	0.275974347
1208	0.29230275	0.308721709	0.275883791
1209	0.2922175	0.30865086	0.27578414
1210	0.2921083	0.308561076	0.275655524
1211	0.292002675	0.308472541	0.275532809
1212	0.291923475	0.308392289	0.275454661
1213	0.291848775	0.308317958	0.275379592
1214	0.2917957	0.308283601	0.275307799
1215	0.291742275	0.308249032	0.275235518
1216	0.2916461	0.308170374	0.275121826
1217	0.291550825	0.308093489	0.275008161
1218	0.2914561	0.308014964	0.274897236
1219	0.29136165	0.307935626	0.274787674
1220	0.2912913	0.307863464	0.274719136
1221	0.29122235	0.307788153	0.274656547
1222	0.291139425	0.307714507	0.274564343
1223	0.291053875	0.307644207	0.274463543
1224	0.2909661	0.307574666	0.274357534
1225	0.290887575	0.307519263	0.274255887
1226	0.290793975	0.307445347	0.274142603
1227	0.290670775	0.307335251	0.274006299
1228	0.290550025	0.307224504	0.273875546
1229	0.290425975	0.307105795	0.273746155
1230	0.29031185	0.306995898	0.273627802
1231	0.290226375	0.306911987	0.273540763
1232	0.290128425	0.306817665	0.273439185
1233	0.2900141	0.306709859	0.273318341
1234	0.28990985	0.306610815	0.273208885
1235	0.289809375	0.306517703	0.273101047
1236	0.28970485	0.30642203	0.27298767
1237	0.28960645	0.306346732	0.272866168
1238	0.289514025	0.306277773	0.272750277
1239	0.2894122	0.306179389	0.272645011
1240	0.289305775	0.306071786	0.272539764
1241	0.28917745	0.305949903	0.272404997
1242	0.28904035	0.305824108	0.272256592
1243	0.2889526	0.305743579	0.272161621
1244	0.2888985	0.305696437	0.272100563
1245	0.28881015	0.30561322	0.27200708
1246	0.288690475	0.305495162	0.271885788
1247	0.28856485	0.305375351	0.271754349
1248	0.28843835	0.305259082	0.271617618
1249	0.288338375	0.305169262	0.271507488
1250	0.288265375	0.305102417	0.271428333
1251	0.288181925	0.305021592	0.271342258
1252	0.2880667	0.304908649	0.271224751
1253	0.287939975	0.304787648	0.271092302
1254	0.2878142	0.304676927	0.270951473
1255	0.28769005	0.304566025	0.270814075
1256	0.287575625	0.30445122	0.27070003
1257	0.2874656	0.304341346	0.270589854
1258	0.2873809	0.304251334	0.270510466
1259	0.287293125	0.304157558	0.270428692
1260	0.287208175	0.304092391	0.270323959
1261	0.2871266	0.304036798	0.270216402
1262	0.287033425	0.303949799	0.270117051
1263	0.28693855	0.303854784	0.270022316
1264	0.2868595	0.303776533	0.269942467
1265	0.286776075	0.303697537	0.269854613
1266	0.286666325	0.30359274	0.26973991
1267	0.286550925	0.303477848	0.269624002
1268	0.28646025	0.303391233	0.269529267
1269	0.2863818	0.303319794	0.269443806
1270	0.286301625	0.30324639	0.26935686
1271	0.2862218	0.303174816	0.269268784
1272	0.286126075	0.303083854	0.269168296
1273	0.286020625	0.302981072	0.269060178
1274	0.285946375	0.302913931	0.268978819
1275	0.28590585	0.302886477	0.268925223
1276	0.285840175	0.302831512	0.268848838
1277	0.285738375	0.302736815	0.268739935
1278	0.2856407	0.302649383	0.268632017
1279	0.285539875	0.302571043	0.268508707
1280	0.285450525	0.302501436	0.268399614
1281	0.285397775	0.302448442	0.268347108
1282	0.285341875	0.302392806	0.268290944
1283	0.28528365	0.302343861	0.268223439
1284	0.285227925	0.302297899	0.268157951
1285	0.2851253	0.302209902	0.268040698
1286	0.28501395	0.302114154	0.267913746
1287	0.2849325	0.302045765	0.267819235
1288	0.284857275	0.301984006	0.267730544
1289	0.28480525	0.301945431	0.267665069
1290	0.28475895	0.301911381	0.267606519
1291	0.284684975	0.301839976	0.267529974
1292	0.2846037	0.301757704	0.267449696
1293	0.284527375	0.301689302	0.267365448
1294	0.2844621	0.301642035	0.267282165
1295	0.28439955	0.301595446	0.267203654
1296	0.284322175	0.301526965	0.267117385
1297	0.284216825	0.301424741	0.267008909
1298	0.284082625	0.301285016	0.266880234
1299	0.2839749	0.301174064	0.266775736
1300	0.28390295	0.301110018	0.266695882
1301	0.28382635	0.301043203	0.266609497
1302	0.283756275	0.300974726	0.266537824
1303	0.28368135	0.300899347	0.266463353
1304	0.28360965	0.300829271	0.266390029
1305	0.283533225	0.300755517	0.266310933
1306	0.283424475	0.300653875	0.266195075
1307	0.283309625	0.300544459	0.266074791
1308	0.283208525	0.300436279	0.265980771
1309	0.28311	0.30033166	0.26588834
1310	0.283007175	0.300233409	0.265780941
1311	0.2828965	0.300126649	0.265666351
1312	0.2828709	0.300102282	0.265639518
1313	0.282865125	0.30009687	0.26563338
1314	0.282830675	0.300052907	0.265608443
1315	0.282777425	0.299990191	0.265564659
1316	0.2827221	0.299922297	0.265521903
1317	0.2826828	0.299868552	0.265497048
1318	0.282638625	0.299821823	0.265455427
1319	0.28257775	0.29976325	0.26539225
1320	0.282508625	0.299700213	0.265317037
1321	0.2824524	0.299662984	0.265241816
1322	0.28238565	0.299601861	0.265169439
1323	0.282281975	0.29947508	0.26508887
1324	0.28217475	0.299339144	0.265010356
1325	0.2820727	0.299216391	0.264929009
1326	0.281982225	0.29912098	0.26484347
1327	0.281885275	0.299038061	0.264732489
1328	0.281753075	0.298911756	0.264594394
1329	0.2815926	0.298741853	0.264443347
1330	0.281455425	0.298594802	0.264316048
1331	0.281423725	0.298550449	0.264297001
1332	0.281392975	0.298513	0.26427295
1333	0.281374525	0.298491476	0.264257574
1334	0.281340125	0.298450441	0.264229809
1335	0.281209125	0.298317584	0.264100666
1336	0.28108085	0.298187817	0.263973883
1337	0.2810507	0.29814189	0.26395951
1338	0.281026925	0.298103903	0.263949947
1339	0.280990125	0.298074359	0.263905891
1340	0.280952175	0.29804654	0.26385781
1341	0.280806	0.297892869	0.263719131
1342	0.28063725	0.297710308	0.263564192
1343	0.280446825	0.297487329	0.263406321
1344	0.280220075	0.297226484	0.263213666
1345	0.279975925	0.296972288	0.262979562
1346	0.279633275	0.296615387	0.262651163
1347	0.279275125	0.296248084	0.262302166
1348	0.278921575	0.295877144	0.261966006
1349	0.2786226	0.295526284	0.261718916
1350	0.27833785	0.295193575	0.261482125
1351	0.2780225	0.29483816	0.26120684
1352	0.277533125	0.294291598	0.260774652
1353	0.276965875	0.293732267	0.260199483
1354	0.276520675	0.293582755	0.259458595
1355	0.275710625	0.293228205	0.258193045
1356	0.274217375	0.291738327	0.256696423
1357	0.272338875	0.29010595	0.2545718
1358	0.272222525	0.291030034	0.253415016
1359	0.272075575	0.292336598	0.251814552
1360	0.270854475	0.290864169	0.250844781
1361	0.268019275	0.289537497	0.246501053
1362	0.26519725	0.290513054	0.239881446
1363	0.2634973	0.298650351	0.228344249
1364	0.26905965	0.306256755	0.231862545
1365	0.2750776	0.315883492	0.234271708
1366	0.276643025	0.306303542	0.246982508
1367	0.2780875	0.304010332	0.252164668
1368	0.274712775	0.298431813	0.250993737
1369	0.271725	0.296005086	0.247444914
1370	0.269366225	0.291622008	0.247110442
1371	0.26864645	0.29250922	0.24478368
1372	0.271628475	0.294231053	0.249025897
1373	0.27306815	0.294711722	0.251424578
1374	0.270687675	0.292175652	0.249199698
1375	0.268886775	0.291355021	0.246418529
1376	0.2682237	0.290834924	0.245612476
1377	0.2674564	0.290643409	0.244269391
1378	0.265503125	0.288902231	0.242104019
1379	0.264565	0.288461729	0.240668271
1380	0.264448575	0.286948435	0.241948715
1381	0.2632834	0.284145443	0.242421357
1382	0.262060675	0.281913529	0.242207821
1383	0.26099265	0.279828904	0.242156396
1384	0.26094295	0.279795397	0.242090503
1385	0.261950225	0.28157395	0.2423265
1386	0.262643875	0.282668542	0.242619208
1387	0.263211725	0.283363276	0.243060174
1388	0.26481115	0.284307964	0.245314336
1389	0.266420475	0.284736815	0.248104135
1390	0.266932225	0.284997007	0.248867443
1391	0.267592375	0.285910715	0.249274035
1392	0.2678374	0.286488648	0.249186152
1393	0.266753625	0.285295429	0.248211821
1394	0.266236825	0.284758586	0.247715064
1395	0.266956225	0.284773159	0.249139291
1396	0.267516875	0.285004064	0.250029686
1397	0.26782155	0.285878891	0.249764209
1398	0.26773695	0.286365395	0.249108505
1399	0.265741675	0.2843327	0.24715065
1400	0.2641365	0.2826778	0.2455952
1401	0.264364325	0.282644235	0.246084415
1402	0.2644934	0.28261422	0.24637258
1403	0.2632475	0.281094254	0.245400746
1404	0.2622082	0.279822032	0.244594368
1405	0.2628409	0.280315835	0.245365965
1406	0.263475	0.280941113	0.246008887
1407	0.2629517	0.280780094	0.245123306
1408	0.2623756	0.280536314	0.244214886
1409	0.262267625	0.280045828	0.244489422
1410	0.26231175	0.279693853	0.244929647
1411	0.262231275	0.279506874	0.244955676
1412	0.26214405	0.279388229	0.244899871
1413	0.262487275	0.279687182	0.245287368
1414	0.262850125	0.280060958	0.245639292
1415	0.2632282	0.28047457	0.24598183
1416	0.26360365	0.280893145	0.246314155
1417	0.263880775	0.28116425	0.2465973
1418	0.2640445	0.281283273	0.246805727
1419	0.2644538	0.281664425	0.247243175
1420	0.26508725	0.282294733	0.247879767
1421	0.26562435	0.282837841	0.248410859
1422	0.266082425	0.283307857	0.248856993
1423	0.266531075	0.283779193	0.249282957
1424	0.266899975	0.284197482	0.249602468
1425	0.267286275	0.284600082	0.249972468
1426	0.267687875	0.284981089	0.250394661
1427	0.268068	0.285362907	0.250773093
1428	0.2684642	0.285760911	0.251167489
1429	0.268866175	0.286172681	0.251559669
1430	0.269305225	0.286638119	0.251972331
1431	0.269632325	0.286991503	0.252273147
1432	0.26972295	0.287139932	0.252305968
1433	0.26985475	0.287310558	0.252398942
1434	0.270156325	0.287543933	0.252768717
1435	0.27043515	0.287759484	0.253110816
1436	0.2707302	0.288055273	0.253405127
1437	0.271040275	0.288381022	0.253699528
1438	0.27116005	0.288518649	0.253801451
1439	0.27128605	0.288651467	0.253920633
1440	0.2715921	0.288971781	0.254212419
1441	0.2718637	0.289272539	0.254454861
1442	0.272032175	0.289497371	0.254566979
1443	0.272181875	0.289696224	0.254667526
1444	0.2721953	0.289709992	0.254680608
1445	0.2722083	0.289720009	0.254696591
1446	0.27234165	0.2898656	0.2548177
1447	0.272476775	0.290013082	0.254940468
1448	0.27269045	0.290219225	0.255161675
1449	0.272906775	0.290435089	0.255378461
1450	0.2731145	0.290663952	0.255565048
1451	0.273294325	0.290860257	0.255728393
1452	0.273388975	0.290979419	0.255798531
1453	0.27347395	0.291091938	0.255855962
1454	0.273604625	0.291211733	0.255997517
1455	0.273726525	0.291317083	0.256135967
1456	0.273759375	0.291375046	0.256143704
1457	0.273782975	0.291432166	0.256133784
1458	0.273784775	0.291467717	0.256101833
1459	0.2737856	0.291500684	0.256070516
1460	0.2737886	0.291513112	0.256064088
1461	0.27379195	0.291524526	0.256059374
1462	0.273776525	0.291505432	0.256047618
1463	0.273728225	0.291445691	0.256010759
1464	0.273624075	0.291346561	0.255901589
1465	0.273503175	0.291239906	0.255766444
1466	0.273408075	0.291136465	0.255679685
1467	0.27331245	0.291018304	0.255606596
1468	0.273205625	0.290901888	0.255509362
1469	0.2731024	0.290797129	0.255407671
1470	0.2730574	0.290764258	0.255350542
1471	0.2730539	0.290780728	0.255327072
1472	0.273107625	0.2908251	0.25539015
1473	0.273209375	0.290900815	0.255517935
1474	0.273269475	0.290960383	0.255578567
1475	0.273304375	0.291013956	0.255594794
1476	0.273363275	0.29109498	0.25563157
1477	0.27341915	0.291177286	0.255661014
1478	0.273479325	0.291266744	0.255691906
1479	0.273547	0.291354736	0.255739264
1480	0.273594875	0.29141957	0.25577018
1481	0.273639775	0.291492576	0.255786974
1482	0.273699175	0.291582635	0.255815715
1483	0.273781125	0.291693018	0.255869232
1484	0.27385305	0.291778133	0.255927967
1485	0.273888375	0.291817111	0.255959639
1486	0.27393955	0.291879565	0.255999535
1487	0.2740403	0.291985501	0.256095099
1488	0.274131875	0.29208469	0.25617906
1489	0.27421305	0.292192995	0.256233105
1490	0.274313725	0.292328166	0.256299284
1491	0.27444145	0.292499869	0.256383031
1492	0.27455645	0.292651735	0.256461165
1493	0.274683875	0.292799946	0.256567804
1494	0.274789275	0.292921464	0.256657086
1495	0.274847175	0.292994234	0.256700116
1496	0.2748965	0.293060875	0.256732125
1497	0.274908075	0.29309464	0.25672151
1498	0.274914975	0.293124915	0.256705035
1499	0.274927425	0.293161747	0.256693103
1500	0.27494285	0.293201068	0.256684632
1501	0.27496215	0.293236434	0.256687866
1502	0.2749816	0.293267707	0.256695493
1503	0.27498505	0.293267181	0.256702919
1504	0.274994075	0.293276933	0.256711217
1505	0.275035625	0.293334318	0.256736932
1506	0.275069575	0.293382494	0.256756656
1507	0.2750532	0.293376191	0.256730209
1508	0.27504445	0.29337723	0.25671167
1509	0.27508435	0.29343702	0.25673168
1510	0.275119575	0.293493808	0.256745342
1511	0.275148325	0.293536208	0.256760442
1512	0.275179275	0.293578838	0.256779712
1513	0.2752203	0.293628661	0.256811939
1514	0.27526245	0.293680031	0.256844869
1515	0.27528645	0.293722791	0.256850109
1516	0.275306575	0.293761897	0.256851253
1517	0.2753049	0.293758924	0.256850876
1518	0.27530185	0.293754211	0.256849489
1519	0.275316175	0.29378243	0.25684992
1520	0.27533395	0.293813243	0.256854657
1521	0.2753386	0.293829941	0.256847259
1522	0.275335125	0.293839606	0.256830644
1523	0.275356125	0.293873035	0.256839215
1524	0.275387025	0.29391795	0.2568561
1525	0.2753567	0.293897948	0.256815452
1526	0.275310325	0.293858492	0.256762158
1527	0.2753086	0.293861816	0.256755384
1528	0.2753187	0.293878508	0.256758892
1529	0.275280275	0.293842166	0.256718384
1530	0.275233125	0.293793945	0.256672305
1531	0.275234275	0.293799178	0.256669372
1532	0.275246525	0.293819271	0.256673779
1533	0.2752732	0.29386246	0.25668394
1534	0.275304075	0.293910457	0.256697693
1535	0.275305825	0.293917892	0.256693758
1536	0.275296325	0.293913949	0.256678701
1537	0.27529205	0.29391375	0.25667035
1538	0.27528865	0.293911945	0.256665355
1539	0.27526715	0.293901865	0.256632435
1540	0.2752441	0.293893135	0.256595065
1541	0.2752214	0.293879827	0.256562973
1542	0.275195575	0.293861562	0.256529588
1543	0.275192	0.293860656	0.256523344
1544	0.275194875	0.293864534	0.256525216
1545	0.275176025	0.293847533	0.256504517
1546	0.275152425	0.2938252	0.25647965
1547	0.275122425	0.29379982	0.25644503
1548	0.2750859	0.293771354	0.256400446
1549	0.275073575	0.293760375	0.256386775
1550	0.2750778	0.293762506	0.256393094
1551	0.27507285	0.293764404	0.256381296
1552	0.2750611	0.293763002	0.256359198
1553	0.275060675	0.293763076	0.256358274
1554	0.2750654	0.293763927	0.256366873
1555	0.275065625	0.293780216	0.256351034
1556	0.275063625	0.293803635	0.256323615
1557	0.2750682	0.293802752	0.256333648
1558	0.275079275	0.293793567	0.256364983
1559	0.275070175	0.293789432	0.256350918
1560	0.27504135	0.293777078	0.256305622
1561	0.275033425	0.293783116	0.256283734
1562	0.275043825	0.293808138	0.256279512
1563	0.275019475	0.293788484	0.256250466
1564	0.274968025	0.293734126	0.256201924
1565	0.274954375	0.293724633	0.256184117
1566	0.274969275	0.293749984	0.256188566
1567	0.27497245	0.293753502	0.256191398
1568	0.2749708	0.293745062	0.256196538
1569	0.274935025	0.293712994	0.256157056
1570	0.274876525	0.293665539	0.256087511
1571	0.274856475	0.293647424	0.256065526
1572	0.274859625	0.293646903	0.256072347
1573	0.27484655	0.29363639	0.25605671
1574	0.274817875	0.293612975	0.256022775
1575	0.274793825	0.293586042	0.256001608
1576	0.274780725	0.293565658	0.255995792
1577	0.274786875	0.293575845	0.255997905
1578	0.2747998	0.293599447	0.256000153
1579	0.27483605	0.293657005	0.256015095
1580	0.274889925	0.293741556	0.256038294
1581	0.274892175	0.293757172	0.256027178
1582	0.274860775	0.293725447	0.255996103
1583	0.274861	0.29373137	0.25599063
1584	0.2748831	0.293763203	0.256002997
1585	0.274897475	0.293783965	0.256010985
1586	0.274907425	0.293798495	0.256016355
1587	0.2749092	0.293799344	0.256019056
1588	0.274902025	0.293788313	0.256015737
1589	0.274934725	0.293820772	0.256048678
1590	0.274996375	0.293882784	0.256109966
1591	0.275024675	0.293918046	0.256131304
1592	0.275031	0.293937031	0.256124969
1593	0.27501635	0.293926228	0.256106472
1594	0.2749858	0.293893241	0.256078359
1595	0.27496195	0.293870976	0.256052924
1596	0.274942825	0.293857022	0.256028628
1597	0.2749434	0.293862973	0.256023827
1598	0.274960075	0.293884976	0.256035174
1599	0.274966575	0.293900719	0.256032431
1600	0.27496345	0.293908674	0.256018226
1601	0.27497125	0.293920642	0.256021858
1602	0.27498745	0.293936986	0.256037914
1603	0.274977925	0.293924051	0.256031799
1604	0.274952575	0.293894948	0.256010202
1605	0.27498095	0.293930015	0.256031885
1606	0.275039425	0.293999477	0.256079373
1607	0.2750878	0.294048315	0.256127285
1608	0.275132675	0.294088841	0.256176509
1609	0.2751704	0.294131576	0.256209224
1610	0.275201525	0.294172636	0.256230414
1611	0.275187575	0.294168683	0.256206467
1612	0.275150925	0.294142048	0.256159802
1613	0.2751463	0.294139035	0.256153565
1614	0.27515795	0.29414797	0.25616793
1615	0.27517305	0.294168875	0.256177225
1616	0.2751904	0.294196717	0.256184083
1617	0.2752244	0.294236346	0.256212454
1618	0.27526655	0.294281311	0.256251789
1619	0.2753067	0.294341474	0.256271926
1620	0.27534555	0.294408265	0.256282835
1621	0.27539485	0.294453572	0.256336128
1622	0.2754485	0.29448911	0.25640789
1623	0.27547	0.294524182	0.256415818
1624	0.275477925	0.294558989	0.256396861
1625	0.275471275	0.294558335	0.256384215
1626	0.2754589	0.294544013	0.256373787
1627	0.275473475	0.294552994	0.256393956
1628	0.27549775	0.294570296	0.256425204
1629	0.275493625	0.294571071	0.256416179
1630	0.275479325	0.294566078	0.256392572
1631	0.275505375	0.294601131	0.256409619
1632	0.275544575	0.294649544	0.256439606
1633	0.27555075	0.294637551	0.256463949
1634	0.2755476	0.294608179	0.256487021
1635	0.275541975	0.294609518	0.256474432
1636	0.27553565	0.294619117	0.256452183
1637	0.2755526	0.294646622	0.256458578
1638	0.27557475	0.294678304	0.256471196
1639	0.275529125	0.294637101	0.256421149
1640	0.275468275	0.294579884	0.256356666
1641	0.27549285	0.294613272	0.256372428
1642	0.2755349	0.294664967	0.256404833
1643	0.2755984	0.29473579	0.25646101
1644	0.27566485	0.294809843	0.256519857
1645	0.2756744	0.294806337	0.256542463
1646	0.275677225	0.29479318	0.25656127
1647	0.275645275	0.294762678	0.256527872
1648	0.2756085	0.294729285	0.256487715
1649	0.275609275	0.294747073	0.256471477
1650	0.2756129	0.294769861	0.256455939
1651	0.2756542	0.294813925	0.256494475
1652	0.275699925	0.29486146	0.25653839
1653	0.275647375	0.294809749	0.256485001
1654	0.2755882	0.294751825	0.256424575
1655	0.275645	0.294804847	0.256485153
1656	0.27570425	0.294860431	0.256548069
1657	0.27570535	0.294861052	0.256549648
1658	0.275706875	0.294862245	0.256551505
1659	0.275664975	0.294807536	0.256522414
1660	0.2756233	0.294753989	0.256492611
1661	0.2756389	0.29478637	0.25649143
1662	0.2756561	0.294819741	0.256492459
1663	0.275670425	0.294843857	0.256496993
1664	0.275687625	0.294870487	0.256504763
1665	0.27575595	0.294937883	0.256574017
1666	0.27581695	0.294996656	0.256637244
1667	0.27580415	0.294969929	0.256638371
1668	0.275789375	0.294945176	0.256633574
1669	0.275767725	0.294934773	0.256600677
1670	0.27576875	0.294946498	0.256591002
1671	0.275853825	0.29503584	0.25667181
1672	0.27592305	0.295113374	0.256732726
1673	0.275956775	0.295170619	0.256742931
1674	0.275982175	0.295212723	0.256751627
1675	0.2759729	0.295196944	0.256748856
1676	0.27598265	0.295200332	0.256764968
1677	0.2760512	0.295264332	0.256838068
1678	0.276125	0.295337022	0.256912978
1679	0.276204575	0.295416703	0.256992447
1680	0.276269	0.295489557	0.257048443
1681	0.276302625	0.295552496	0.257052754
1682	0.2763402	0.295606402	0.257073998
1683	0.27638005	0.295635922	0.257124178
1684	0.2764174	0.295671365	0.257163435
1685	0.2764652	0.295732765	0.257197635
1686	0.276505825	0.295779383	0.257232267
1687	0.276527825	0.295794055	0.257261595
1688	0.27657565	0.295839685	0.257311615
1689	0.27666255	0.295933402	0.257391698
1690	0.276740925	0.296016555	0.257465295
1691	0.276796125	0.296074502	0.257517748
1692	0.276836875	0.296117961	0.257555789
1693	0.276881275	0.296162494	0.257600056
1694	0.276927425	0.296205247	0.257649603
1695	0.276964175	0.296237643	0.257690707
1696	0.276966425	0.296243291	0.257689559
1697	0.27693735	0.29621973	0.25765497
1698	0.2769476	0.296235109	0.257660091
1699	0.276988725	0.296282819	0.257694631
1700	0.27698305	0.296275959	0.257690141
1701	0.2769531	0.296242519	0.257663681
1702	0.276961175	0.296255195	0.257667155
1703	0.276982375	0.296284594	0.257680156
1704	0.276971875	0.296270704	0.257673046
1705	0.276954425	0.2962449	0.25766395
1706	0.276952575	0.296251739	0.257653411
1707	0.276949375	0.296263072	0.257635678
1708	0.276901675	0.296203822	0.257599528
