Wavelength	Mean	Std+	Std-
1710	0.289232125	0.31506909	0.26339516
1711	0.289235425	0.315098083	0.263372767
1712	0.289262275	0.315081059	0.263443491
1713	0.2892838	0.315050741	0.263516859
1714	0.289227725	0.314937472	0.263517978
1715	0.289172575	0.314831581	0.263513569
1716	0.2892223	0.314876569	0.263568031
1717	0.28926895	0.314911773	0.263626127
1718	0.289162025	0.314747864	0.263576186
1719	0.28905575	0.314590325	0.263521175
1720	0.2890195	0.314541774	0.263497226
1721	0.288989525	0.314493188	0.263485862
1722	0.289043475	0.314501259	0.263585691
1723	0.2890852	0.314504507	0.263665893
1724	0.289041125	0.314462768	0.263619482
1725	0.289002325	0.314416335	0.263588315
1726	0.289007725	0.314347705	0.263667745
1727	0.289019175	0.314296976	0.263741374
1728	0.2890228	0.314290864	0.263754736
1729	0.28900615	0.314262188	0.263750112
1730	0.288950275	0.314198838	0.263701712
1731	0.28894645	0.314207337	0.263685563
1732	0.2890547	0.314349551	0.263759849
1733	0.289174075	0.314487891	0.263860259
1734	0.28929655	0.31459654	0.26399656
1735	0.289392525	0.314714887	0.264070163
1736	0.2894608	0.314872872	0.264048728
1737	0.289564475	0.315027558	0.264101392
1738	0.289717175	0.315183846	0.264250504
1739	0.289752025	0.315205819	0.264298231
1740	0.2896742	0.315093763	0.264254637
1741	0.28966545	0.315088152	0.264242748
1742	0.289698425	0.315162646	0.264234204
1743	0.28968325	0.315194353	0.264172147
1744	0.289650075	0.315209503	0.264090647
1745	0.289696925	0.315250556	0.264143294
1746	0.289771925	0.315288385	0.264255465
1747	0.289741175	0.315276874	0.264205476
1748	0.289699325	0.315281367	0.264117283
1749	0.28973135	0.315299546	0.264163154
1750	0.289760825	0.315294117	0.264227533
1751	0.28983905	0.3153094	0.2643687
1752	0.289919425	0.315319009	0.264519841
1753	0.289904075	0.315305315	0.264502835
1754	0.28989165	0.315310856	0.264472444
1755	0.2898753	0.315295567	0.264455033
1756	0.2898754	0.315294012	0.264456788
1757	0.2899692	0.315362305	0.264576095
1758	0.290051025	0.315413689	0.264688361
1759	0.2900717	0.315461583	0.264681817
1760	0.290085675	0.315504565	0.264666785
1761	0.290129125	0.31560994	0.26464831
1762	0.29016815	0.315708471	0.264627829
1763	0.290145475	0.315645389	0.264645561
1764	0.290145575	0.315630921	0.264660229
1765	0.290250475	0.31581828	0.26468267
1766	0.29035055	0.315965815	0.264735285
1767	0.290420075	0.316015934	0.264824216
1768	0.2904643	0.316036908	0.264891692
1769	0.2904606	0.316006311	0.264914889
1770	0.29045995	0.316012769	0.264907131
1771	0.29049645	0.316066731	0.264926169
1772	0.290624875	0.31620107	0.26504868
1773	0.290835475	0.31643311	0.26523784
1774	0.2909286	0.316533684	0.265323516
1775	0.2909079	0.31652375	0.26529205
1776	0.29098205	0.31665409	0.26531001
1777	0.291125275	0.316841493	0.265409057
1778	0.291118	0.316761468	0.265474532
1779	0.29104665	0.31658682	0.26550648
1780	0.29111305	0.316679479	0.265546621
1781	0.291223725	0.316863908	0.265583542
1782	0.291338	0.316989176	0.265686824
1783	0.2914694	0.317107014	0.265831786
1784	0.291429	0.317063288	0.265794712
1785	0.291338275	0.316991396	0.265685154
1786	0.2914613	0.317178257	0.265744343
1787	0.291602425	0.317383119	0.265821731
1788	0.2917194	0.317520159	0.265918641
1789	0.29184175	0.317622579	0.266060921
1790	0.291830575	0.317528775	0.266132375
1791	0.2918151	0.317489716	0.266140484
1792	0.291898175	0.317669975	0.266126375
1793	0.291967775	0.317806995	0.266128555
1794	0.292028675	0.317876185	0.266181165
1795	0.292097025	0.317966135	0.266227915
1796	0.291933925	0.317774329	0.266093521
1797	0.2918244	0.317628896	0.266019904
1798	0.2920431	0.317863547	0.266222653
1799	0.292242375	0.318115651	0.266369099
1800	0.29221955	0.318146661	0.266292439
1801	0.290420775	0.317649553	0.263191997
1802	0.2892117	0.318414818	0.260008582
1803	0.28784985	0.319478813	0.256220887
1804	0.285637575	0.32070621	0.25056894
1805	0.2831835	0.316970612	0.249396388
1806	0.282816975	0.314238139	0.251395811
1807	0.28777035	0.318451645	0.257089055
1808	0.291397825	0.322335489	0.260460161
1809	0.293008275	0.322347184	0.263669366
1810	0.296649925	0.325329959	0.267969891
1811	0.2995213	0.32975616	0.26928644
1812	0.297961825	0.329139928	0.266783722
1813	0.29513865	0.328619857	0.261657443
1814	0.294996625	0.331586424	0.258406826
1815	0.2988855	0.342414221	0.255356779
1816	0.31491385	0.366687015	0.263140685
1817	0.3203396	0.372213208	0.268465992
1818	0.310543275	0.36089715	0.2601894
1819	0.323432375	0.378159698	0.268705052
1820	0.350586975	0.416389166	0.284784784
1821	0.356950925	0.427456216	0.286445634
1822	0.3299688	0.399057831	0.260879769
1823	0.294991775	0.359061679	0.230921871
1824	0.287358825	0.355400213	0.219317437
1825	0.315093325	0.406369345	0.223817305
1826	0.3274835	0.442831372	0.212135628
1827	0.338633475	0.498615574	0.178651376
1828	0.39829295	0.634459758	0.162126142
1829	0.493464725	0.810141073	0.176788377
1830	0.5271888	0.84754456	0.20683304
1831	0.49624935	0.804613478	0.187885222
1832	0.384588825	0.674380142	0.094797508
1833	0.26168565	0.475834264	0.047537036
1834	0.223439975	0.410796459	0.036083491
1835	0.2610636	0.512485003	0.009642197
1836	0.289340575	0.556763189	0.021917961
1837	0.28546535	0.529893285	0.041037415
1838	0.3615275	0.643659094	0.079395906
1839	0.648840625	1.158324841	0.139356409
1840	1.067049275	1.996102123	0.137996427
1841	0.855853625	1.5048903	0.20681695
1842	0.81349245	1.537805402	0.089179498
1843	0.5392716	0.974487672	0.104055528
1844	0.4652457	0.827063086	0.103428314
1845	0.4865246	0.823526092	0.149523108
1846	0.4551736	0.740176483	0.170170717
1847	0.4193961	0.668079932	0.170712268
1848	0.42679565	0.721962053	0.131629247
1849	0.389516175	0.654992394	0.124039956
1850	0.3017676	0.499836347	0.103698853
1851	0.275611925	0.494297468	0.056926382
1852	0.374144725	0.732964919	0.015324531
1853	0.77813895	1.771735284	-0.215457384
1854	0.599304475	1.236894937	-0.038285987
1855	0.423048075	0.762695172	0.083400978
1856	0.4287653	0.721788068	0.135742532
1857	0.49007355	0.803962817	0.176184283
1858	0.4059505	0.645705733	0.166195267
1859	0.2878496	0.497166622	0.078532578
1860	0.230523725	0.421778154	0.039269296
1861	0.2533684	0.464723385	0.042013415
1862	0.270527925	0.487959017	0.053096833
1863	0.2992212	0.497534825	0.100907575
1864	0.41327425	0.707989845	0.118558655
1865	0.43693175	0.722422758	0.151440742
1866	0.3869158	0.620532423	0.153299177
1867	0.35545305	0.564504709	0.146401391
1868	0.3912841	0.669140618	0.113427582
1869	0.417800775	0.765039798	0.070561752
1870	0.39845415	0.767127348	0.029780952
1871	0.312377725	0.564551649	0.060203801
1872	0.2947189	0.50039458	0.08904322
1873	0.31726845	0.542365106	0.092171794
1874	0.32033045	0.517682508	0.122978392
1875	0.311127	0.507759413	0.114494587
1876	0.30905685	0.495682802	0.122430898
1877	0.32759705	0.533135905	0.122058195
1878	0.31487355	0.494709655	0.135037445
1879	0.28739445	0.452960864	0.121828036
1880	0.259702675	0.408777258	0.110628092
1881	0.232661425	0.354829436	0.110493414
1882	0.224235175	0.355033876	0.093436474
1883	0.24547165	0.371387429	0.119555871
1884	0.270013425	0.403622871	0.136403979
1885	0.2767483	0.400152163	0.153344437
1886	0.278007925	0.405030465	0.150985385
1887	0.288086225	0.41305898	0.16311347
1888	0.3020943	0.427922464	0.176266136
1889	0.305853275	0.430980373	0.180726177
1890	0.30497295	0.426304593	0.183641307
1891	0.2994865	0.442040471	0.156932529
1892	0.32340325	0.476866139	0.169940361
1893	0.364377325	0.546390438	0.182364212
1894	0.427510675	0.623003544	0.232017806
1895	0.510817975	0.737355369	0.284280581
1896	0.4914202	0.694421313	0.288419087
1897	0.401939	0.59058195	0.21329605
1898	0.3479907	0.520748871	0.175232529
1899	0.34038795	0.507973755	0.172802145
1900	0.327174725	0.500076722	0.154272728
1901	0.30987745	0.471703098	0.148051802
1902	0.310233575	0.507179139	0.113288011
1903	0.2886955	0.473638778	0.103752222
1904	0.262016675	0.442841729	0.081191621
1905	0.239317325	0.370156107	0.108478543
1906	0.240026225	0.37963087	0.10042158
1907	0.253671925	0.400285492	0.107058358
1908	0.285894575	0.432892371	0.138896779
1909	0.29068425	0.432933133	0.148435367
1910	0.25836905	0.382288326	0.134449774
1911	0.239041175	0.363317376	0.114764974
1912	0.244008175	0.352648745	0.135367605
1913	0.249889025	0.360162563	0.139615487
1914	0.258665025	0.363998846	0.153331204
1915	0.26342835	0.371580932	0.155275768
1916	0.2617371	0.350168938	0.173305262
1917	0.261766975	0.333763549	0.189770401
1918	0.26535335	0.327596876	0.203109824
1919	0.272100175	0.326108493	0.218091857
1920	0.2759334	0.33033056	0.22153624
1921	0.266262375	0.316125637	0.216399113
1922	0.258528275	0.309045806	0.208010744
1923	0.258329425	0.301660456	0.214998394
1924	0.258785025	0.301226642	0.216343408
1925	0.269920625	0.311907971	0.227933279
1926	0.28340245	0.32938262	0.23742228
1927	0.285046	0.330295947	0.239796053
1928	0.277984775	0.321693269	0.234276281
1929	0.27206825	0.315005816	0.229130684
1930	0.269284025	0.305307167	0.233260883
1931	0.266053575	0.300533371	0.231573779
1932	0.25997675	0.292510234	0.227443266
1933	0.255147825	0.290340372	0.219955278
1934	0.255744025	0.285714687	0.225773363
1935	0.2571759	0.285361689	0.228990111
1936	0.256136025	0.282878196	0.229393854
1937	0.2542547	0.280916066	0.227593334
1938	0.253025375	0.280097551	0.225953199
1939	0.250819675	0.278145263	0.223494087
1940	0.24983925	0.277615657	0.222062843
1941	0.252380925	0.279036445	0.225725405
1942	0.25447585	0.281023302	0.227928398
1943	0.254640325	0.27923021	0.23005044
1944	0.254782775	0.2784223	0.23114325
1945	0.25677765	0.278437073	0.235118227
1946	0.259181075	0.279552895	0.238809255
1947	0.259156425	0.278805642	0.239507208
1948	0.257560575	0.277022742	0.238098408
1949	0.25625865	0.276300411	0.236216889
1950	0.25537125	0.276720686	0.234021814
1951	0.254896425	0.277648363	0.232144487
1952	0.256138575	0.2789051	0.23337205
1953	0.257338625	0.280729482	0.233947768
1954	0.2569727	0.279582926	0.234362474
1955	0.2565766	0.278788718	0.234364482
1956	0.254423925	0.275466827	0.233381023
1957	0.252059	0.272084494	0.232033506
1958	0.25217235	0.271849615	0.232495085
1959	0.253882775	0.273777369	0.233988181
1960	0.25509945	0.27523062	0.23496828
1961	0.255664525	0.275884396	0.235444654
1962	0.25618215	0.276615495	0.235748805
1963	0.256862725	0.277331386	0.236394064
1964	0.25744605	0.278045631	0.236846469
1965	0.257661875	0.278264251	0.237059499
1966	0.2578052	0.278508141	0.237102259
1967	0.258022225	0.279041562	0.237002888
1968	0.2582686	0.279705947	0.236831253
1969	0.2587896	0.280565891	0.237013309
1970	0.259558975	0.281648577	0.237469373
1971	0.2600742	0.282322077	0.237826323
1972	0.260019125	0.28197288	0.23806537
1973	0.259937625	0.281637864	0.238237386
1974	0.259887975	0.281343877	0.238432073
1975	0.259843375	0.281103795	0.238582955
1976	0.259527525	0.280808065	0.238246985
1977	0.25921015	0.28057594	0.23784436
1978	0.2592344	0.280490876	0.237977924
1979	0.259424725	0.280502404	0.238347046
1980	0.259923675	0.280928032	0.238919318
1981	0.260632325	0.281670267	0.239594383
1982	0.2612392	0.282340716	0.240137684
1983	0.261628875	0.282800069	0.240457681
1984	0.26201035	0.283260755	0.240759945
1985	0.26230415	0.283542953	0.241065347
1986	0.26259515	0.28385113	0.24133917
1987	0.262832325	0.284299581	0.241365069
1988	0.2630549	0.284772344	0.241337456
1989	0.26320465	0.285139401	0.241269899
1990	0.2633776	0.285551528	0.241203672
1991	0.263677125	0.285954828	0.241399422
1992	0.264131475	0.286332319	0.241930631
1993	0.264649775	0.286713683	0.242585867
1994	0.265309225	0.287125511	0.243492939
1995	0.265952625	0.287574677	0.244330573
1996	0.26615835	0.28798084	0.24433586
1997	0.266422475	0.288513891	0.244331059
1998	0.266981375	0.288874297	0.245088453
1999	0.267613575	0.289229666	0.245997484
2000	0.267471975	0.288824768	0.246119182
2001	0.2670009	0.288225819	0.245775981
2002	0.267384675	0.288797701	0.245971649
2003	0.268501	0.290339024	0.246662976
2004	0.26945385	0.291788356	0.247119344
2005	0.27062635	0.293391086	0.247861614
2006	0.271742775	0.294783811	0.248701739
2007	0.2713915	0.293952375	0.248830625
2008	0.2711556	0.293481781	0.248829419
2009	0.2716731	0.293853657	0.249492543
2010	0.2721764	0.294360154	0.249992646
2011	0.271847925	0.294079193	0.249616657
2012	0.27141525	0.293713482	0.249117018
2013	0.27137545	0.293382688	0.249368212
2014	0.271530475	0.293231675	0.249829275
2015	0.2716641	0.293208828	0.250119372
2016	0.272083575	0.293576242	0.250590908
2017	0.27275115	0.294144848	0.251357452
2018	0.273472	0.294678678	0.252265322
2019	0.27389645	0.294995155	0.252797745
2020	0.273343825	0.294528486	0.252159164
2021	0.272839	0.294157401	0.251520599
2022	0.27243275	0.293925324	0.250940176
2023	0.272097825	0.29374973	0.25044592
2024	0.2721688	0.29388241	0.25045519
2025	0.2723924	0.294150049	0.250634751
2026	0.272326275	0.294145374	0.250507176
2027	0.272003275	0.293863183	0.250143367
2028	0.2719703	0.29389263	0.25004797
2029	0.272207575	0.294263042	0.250152108
2030	0.272388675	0.294590834	0.250186516
2031	0.272449775	0.294596398	0.250303152
2032	0.27250505	0.294614913	0.250395187
2033	0.272687375	0.294838973	0.250535777
2034	0.272898925	0.295120945	0.250676905
2035	0.273289875	0.29556109	0.25101866
2036	0.273803675	0.296117848	0.251489502
2037	0.27409375	0.296317351	0.251870149
2038	0.27408105	0.296145204	0.252016896
2039	0.273894125	0.295861387	0.251926863
2040	0.27379495	0.295862178	0.251727722
2041	0.273602675	0.295742764	0.251462586
2042	0.273111175	0.295111277	0.251111073
2043	0.272751275	0.294640254	0.250862296
2044	0.272665175	0.294507103	0.250823247
2045	0.2725812	0.294378084	0.250784316
2046	0.272571125	0.294255584	0.250886666
2047	0.272566625	0.294152655	0.250980595
2048	0.2729007	0.294490429	0.251310971
2049	0.2732715	0.294890261	0.251652739
2050	0.27320385	0.294739582	0.251668118
2051	0.273083725	0.294495246	0.251672204
2052	0.273174525	0.294524579	0.251824471
2053	0.273596325	0.294816756	0.252375894
2054	0.27401685	0.295092933	0.252940767
2055	0.273964825	0.295034888	0.252894762
2056	0.273828725	0.2949227	0.25273475
2057	0.273825275	0.295155121	0.252495429
2058	0.27393085	0.295540827	0.252320873
2059	0.2743267	0.296052872	0.252600528
2060	0.274688025	0.296476301	0.252899749
2061	0.2742843	0.295833	0.2527356
2062	0.27371345	0.294944143	0.252482757
2063	0.2734342	0.294514845	0.252353555
2064	0.273381275	0.294411364	0.252351186
2065	0.27324515	0.294329643	0.252160657
2066	0.27290965	0.294264999	0.251554301
2067	0.2728228	0.294468999	0.251176601
2068	0.272988225	0.294711593	0.251264857
2069	0.272954975	0.294683767	0.251226183
2070	0.27241075	0.293749257	0.251072243
2071	0.2719054	0.292917828	0.250892972
2072	0.27177075	0.29277735	0.25076415
2073	0.271721025	0.292768122	0.250673928
2074	0.2719351	0.293076791	0.250793409
2075	0.272133875	0.293478211	0.250789539
2076	0.27239155	0.293955181	0.250827919
2077	0.27280405	0.294470008	0.251138092
2078	0.273018575	0.29452008	0.25151707
2079	0.272797175	0.294086599	0.251507751
2080	0.272552275	0.293756298	0.251348252
2081	0.272614875	0.293765325	0.251464425
2082	0.2726135	0.293735761	0.251491239
2083	0.27233225	0.293506344	0.251158156
2084	0.272157025	0.293408838	0.250905212
2085	0.27236365	0.293733146	0.250994154
2086	0.272509875	0.294007237	0.251012513
2087	0.27240135	0.293953648	0.250849052
2088	0.272376275	0.294019231	0.250733319
2089	0.2723334	0.293882281	0.250784519
2090	0.27229595	0.29365293	0.25093897
2091	0.27227875	0.293612654	0.250944846
2092	0.272344975	0.293771227	0.250918723
2093	0.272449375	0.294005188	0.250893562
2094	0.272497925	0.294230343	0.250765507
2095	0.272404925	0.294265823	0.250544027
2096	0.2722189	0.29402368	0.25041412
2097	0.272206375	0.293980095	0.250432655
2098	0.272677875	0.294595592	0.250760158
2099	0.273158325	0.295240737	0.251075913
2100	0.2735438	0.295521502	0.251566098
2101	0.27394085	0.295748062	0.252133638
2102	0.273912925	0.29554011	0.25228574
2103	0.2737385	0.295256537	0.252220463
2104	0.273446725	0.294992301	0.251901149
2105	0.273039025	0.294686269	0.251391781
2106	0.272742175	0.294451947	0.251032403
2107	0.27248665	0.294019422	0.250953878
2108	0.27236735	0.293737633	0.250997067
2109	0.272522725	0.293960381	0.251085069
2110	0.2727057	0.294169046	0.251242354
2111	0.272861575	0.294265067	0.251458083
2112	0.272927625	0.294295125	0.251560125
2113	0.2730263	0.294458671	0.251593929
2114	0.273226025	0.294761364	0.251690686
2115	0.2731143	0.294687694	0.251540906
2116	0.272805325	0.294312798	0.251297852
2117	0.27260645	0.294121234	0.251091666
2118	0.272495725	0.294043622	0.250947828
2119	0.272716	0.294269642	0.251162358
2120	0.2730697	0.294750216	0.251389184
2121	0.27313485	0.294787096	0.251482604
2122	0.272899425	0.294429854	0.251368996
2123	0.272906775	0.294377309	0.251436241
2124	0.2732587	0.294703844	0.251813556
2125	0.273478125	0.294942297	0.252013953
2126	0.273648675	0.295147318	0.252150032
2127	0.273853325	0.295367547	0.252339103
2128	0.274103825	0.295627512	0.252580138
2129	0.274323775	0.295912404	0.252735146
2130	0.274068225	0.295806817	0.252329633
2131	0.273702225	0.295499476	0.251904974
2132	0.2737081	0.295520935	0.251895265
2133	0.27364505	0.295587746	0.251702354
2134	0.2736091	0.295428682	0.251789518
2135	0.273546975	0.295179321	0.251914629
2136	0.273540675	0.295095541	0.251985809
2137	0.2736228	0.295118352	0.252127248
2138	0.2738177	0.295320877	0.252314523
2139	0.274295825	0.295932858	0.252658792
2140	0.27447345	0.296226796	0.252720104
2141	0.2740266	0.295856284	0.252196916
2142	0.27357005	0.295456395	0.251683705
2143	0.27320715	0.295001197	0.251413103
2144	0.272904525	0.294598993	0.251210057
2145	0.272951475	0.294646991	0.251255959
2146	0.273058625	0.294775212	0.251342038
2147	0.272817225	0.294603122	0.251031328
2148	0.27238215	0.294309191	0.250455109
2149	0.27203355	0.294050397	0.250016703
2150	0.271912925	0.293924701	0.249901149
2151	0.27193965	0.293884182	0.249995118
2152	0.272016725	0.293791374	0.250242076
2153	0.272035425	0.293756814	0.250314036
2154	0.272043875	0.293958147	0.250129603
2155	0.271983025	0.29402704	0.24993901
2156	0.27178545	0.293714814	0.249856086
2157	0.27164415	0.293420942	0.249867358
2158	0.271514475	0.293257074	0.249771876
2159	0.271362425	0.293147396	0.249577454
2160	0.27143065	0.293257336	0.249603964
2161	0.27156165	0.29337686	0.24974644
2162	0.271152275	0.292800854	0.249503696
2163	0.270573425	0.292046617	0.249100233
2164	0.2706437	0.291950287	0.249337113
2165	0.270916025	0.292060667	0.249771383
2166	0.270840425	0.29185581	0.24982504
2167	0.270514175	0.291521546	0.249506804
2168	0.270240575	0.291417221	0.249063929
2169	0.2698377	0.291293905	0.248381495
2170	0.269546625	0.291252642	0.247840608
2171	0.26921075	0.29102421	0.24739729
2172	0.2688166	0.290701601	0.246931599
2173	0.268766675	0.290647102	0.246886248
2174	0.268756675	0.290613889	0.246899461
2175	0.268941425	0.290778926	0.247103924
2176	0.269197725	0.291078238	0.247317212
2177	0.269222125	0.291216194	0.247228056
2178	0.269075275	0.291154654	0.246995896
2179	0.268590175	0.29072957	0.24645078
2180	0.267991475	0.290214119	0.245768831
2181	0.267391475	0.289630157	0.245152793
2182	0.266929875	0.289163394	0.244696356
2183	0.266441025	0.288638023	0.244244027
2184	0.26576865	0.287936113	0.243601187
2185	0.2652627	0.287324572	0.243200828
2186	0.264996625	0.286927583	0.243065667
2187	0.2645996	0.286509961	0.242689239
2188	0.264132325	0.286074978	0.242189672
2189	0.26376705	0.285746454	0.241787646
2190	0.263370275	0.285473391	0.241267159
2191	0.2629664	0.285216712	0.240716088
2192	0.262350125	0.284617625	0.240082625
2193	0.26160575	0.283877023	0.239334477
2194	0.26088805	0.283262766	0.238513334
2195	0.26029225	0.282772662	0.237811838
2196	0.259777825	0.282075429	0.237480221
2197	0.259165675	0.281219183	0.237112167
2198	0.25827855	0.280219805	0.236337295
2199	0.2573968	0.27928152	0.23551208
2200	0.25667515	0.278627669	0.234722631
2201	0.25600965	0.278094899	0.233924401
2202	0.255562175	0.277799902	0.233324448
2203	0.255149	0.277665506	0.232632494
2204	0.254617125	0.277478049	0.231756201
2205	0.2542065	0.277341278	0.231071722
2206	0.253653975	0.276928113	0.230379837
2207	0.253110025	0.276267995	0.229952055
2208	0.252555525	0.275690957	0.229420093
2209	0.251609625	0.274699175	0.228520075
2210	0.250808075	0.273790245	0.227825905
2211	0.250339	0.273352012	0.227325988
2212	0.24994925	0.273062886	0.226835614
2213	0.249876	0.273011455	0.226740545
2214	0.24979515	0.272942232	0.226648068
2215	0.2495781	0.272754979	0.226401221
2216	0.2495416	0.272732585	0.226350615
2217	0.249383875	0.272541822	0.226225928
2218	0.2491464	0.272298747	0.225994053
2219	0.248998325	0.272156202	0.225840448
2220	0.248670325	0.271793804	0.225546846
2221	0.24865115	0.271758532	0.225543768
2222	0.24866445	0.271644204	0.225684696
2223	0.24849405	0.27134245	0.22564565
2224	0.24827205	0.271110936	0.225433164
2225	0.248144575	0.271026239	0.225262911
2226	0.248396125	0.271356635	0.225435615
2227	0.248666275	0.271661465	0.225671085
2228	0.249175375	0.272124393	0.226226357
2229	0.2495776	0.27244464	0.22671056
2230	0.2494162	0.272182903	0.226649497
2231	0.2492588	0.271974219	0.226543381
2232	0.249283925	0.272090288	0.226477562
2233	0.24928475	0.272218301	0.226351199
2234	0.24916895	0.272092263	0.226245637
2235	0.2490593	0.271899099	0.226219501
2236	0.2490655	0.271650483	0.226480517
2237	0.249090575	0.271384529	0.226796621
2238	0.248964525	0.271114999	0.226814051
2239	0.248823825	0.270884668	0.226762982
2240	0.24864895	0.270839408	0.226458492
2241	0.2483851	0.270810044	0.225960156
2242	0.248147375	0.270625434	0.225669316
2243	0.247665525	0.269953434	0.225377616
2244	0.2471592	0.269202177	0.225116223
2245	0.24692685	0.268909142	0.224944558
2246	0.2464899	0.268442526	0.224537274
2247	0.245889475	0.267704088	0.224074862
2248	0.245316225	0.267010134	0.223622316
2249	0.245017975	0.26660762	0.22342833
2250	0.2447001	0.266222949	0.223177251
2251	0.244131725	0.265743736	0.222519714
2252	0.243659975	0.265378981	0.221940969
2253	0.243357375	0.264892141	0.221822609
2254	0.242988525	0.264242328	0.221734722
2255	0.2429024	0.263892751	0.221912049
2256	0.2430055	0.263830509	0.222180491
2257	0.24291425	0.263985123	0.221843377
2258	0.24274125	0.264182164	0.221300336
2259	0.24275535	0.264033743	0.221476957
2260	0.2426901	0.263663908	0.221716292
2261	0.2426899	0.263353753	0.222026047
2262	0.2428187	0.263121012	0.222516388
2263	0.242733425	0.262888876	0.222577974
2264	0.242555225	0.262672283	0.222438167
2265	0.242581225	0.262759423	0.222403027
2266	0.242848125	0.263084869	0.222611381
2267	0.2431121	0.263428334	0.222795866
2268	0.243074375	0.263613525	0.222535225
2269	0.243185075	0.26391153	0.22245862
2270	0.24352825	0.26436867	0.22268783
2271	0.24370755	0.264594326	0.222820774
2272	0.243554775	0.264274998	0.222834552
2273	0.243310025	0.263808098	0.222811952
2274	0.24294685	0.263260828	0.222632872
2275	0.2426076	0.262839925	0.222375275
2276	0.24237645	0.26274474	0.22200816
2277	0.24223365	0.262824192	0.221643108
2278	0.2424811	0.263222127	0.221740073
2279	0.24277415	0.263528631	0.222019669
2280	0.2427379	0.263175811	0.222299989
2281	0.2426337	0.262775891	0.222491509
2282	0.24269505	0.26300796	0.22238214
2283	0.2426858	0.263215971	0.222155629
2284	0.2423984	0.262917313	0.221879487
2285	0.242086575	0.26264584	0.22152731
2286	0.241511275	0.261949442	0.221073108
2287	0.2409616	0.261338794	0.220584406
2288	0.240673625	0.261001428	0.220345822
2289	0.240526175	0.260733688	0.220318662
2290	0.240379925	0.260541627	0.220218223
2291	0.240112525	0.260190437	0.220034613
2292	0.239607975	0.259675382	0.219540568
2293	0.2390338	0.259205386	0.218862214
2294	0.238724175	0.258888485	0.218559865
2295	0.238669575	0.258769422	0.218569728
2296	0.238542675	0.258645741	0.218439609
2297	0.238150425	0.258203417	0.218097433
2298	0.237724075	0.25770917	0.21773898
2299	0.237327675	0.257235581	0.217419769
2300	0.23685305	0.256736316	0.216969784
2301	0.23615555	0.256080675	0.216230425
2302	0.235476825	0.255489714	0.215463936
2303	0.235218175	0.255446005	0.214990345
2304	0.23511885	0.255618757	0.214618943
2305	0.234951875	0.255541425	0.214362325
2306	0.23468765	0.255244928	0.214130372
2307	0.234482275	0.254918044	0.214046506
2308	0.234302575	0.254693112	0.213912038
2309	0.23399505	0.25452989	0.21346021
2310	0.233427225	0.254156324	0.212698126
2311	0.2327005	0.253348572	0.212052428
2312	0.23204335	0.252699885	0.211386815
2313	0.2312122	0.25182137	0.21060303
2314	0.230661125	0.251052129	0.210270121
2315	0.23053725	0.250924582	0.210149918
2316	0.230567575	0.250976101	0.210159049
2317	0.23062855	0.251113611	0.210143489
2318	0.23057035	0.251477488	0.209663212
2319	0.230391775	0.251366869	0.209416681
2320	0.2296948	0.25033382	0.20905578
2321	0.22907765	0.24956201	0.20859329
2322	0.229143275	0.249323298	0.208963252
2323	0.229150525	0.249144459	0.209156591
2324	0.228963025	0.249095492	0.208830558
2325	0.228734725	0.249042958	0.208426492
2326	0.228277175	0.248714316	0.207840034
2327	0.227835775	0.24832119	0.20735036
2328	0.2274454	0.247741134	0.207149666
2329	0.226982025	0.247066933	0.206897117
2330	0.226349375	0.246389962	0.206308788
2331	0.2257514	0.245881411	0.205621389
2332	0.22522075	0.245649744	0.204791756
2333	0.224721675	0.245462274	0.203981076
2334	0.224590075	0.245232652	0.203947498
2335	0.224493775	0.24494697	0.20404058
2336	0.2243241	0.244639977	0.204008223
2337	0.224259675	0.244468715	0.204050635
2338	0.22381415	0.243976591	0.203651709
2339	0.2230729	0.243228722	0.202917078
2340	0.223130675	0.243237155	0.203024195
2341	0.223565525	0.243670066	0.203460984
2342	0.223813125	0.243846072	0.203780178
2343	0.223928175	0.243865165	0.203991185
2344	0.22339985	0.243396005	0.203403695
2345	0.22254	0.242568404	0.202511596
2346	0.2223956	0.242432748	0.202358452
2347	0.222563325	0.242687349	0.202439301
2348	0.222395	0.242539858	0.202250142
2349	0.222140525	0.242343711	0.201937339
2350	0.22211995	0.242268793	0.201971107
2351	0.222546825	0.242594715	0.202498935
2352	0.22285615	0.242674817	0.203037483
2353	0.2228726	0.242530218	0.203214982
2354	0.223246025	0.243005796	0.203486254
2355	0.223635425	0.243416004	0.203854846
2356	0.22388445	0.243704203	0.204064697
2357	0.224590925	0.244508307	0.204673543
2358	0.22543425	0.245515882	0.205352618
2359	0.22616745	0.24629071	0.20604419
2360	0.226688125	0.246856025	0.206520225
2361	0.226843	0.246943853	0.206742147
2362	0.226778125	0.246790651	0.206765599
2363	0.226508975	0.246748387	0.206269563
2364	0.226369175	0.246919297	0.205819053
2365	0.226552475	0.247126458	0.205978492
2366	0.226900875	0.247521601	0.206280149
2367	0.227714275	0.248278763	0.207149787
2368	0.2285538	0.249002621	0.208104979
2369	0.2290038	0.249540919	0.208466681
2370	0.22931395	0.250178724	0.208449176
2371	0.229524975	0.250230643	0.208819307
2372	0.229795675	0.250015942	0.209575408
2373	0.229758475	0.249581233	0.209935717
2374	0.22950565	0.249188464	0.209822836
2375	0.23004625	0.249687126	0.210405374
