Wavelength	Mean	Std+	Std-
1043	0.18776035	0.208789213	0.166731487
1044	0.1876712	0.208702411	0.166639989
1045	0.187608325	0.20865901	0.16655764
1046	0.18748385	0.208546822	0.166420878
1047	0.187343175	0.208400309	0.166286041
1048	0.187245225	0.208326951	0.166163499
1049	0.1871722	0.208267901	0.166076499
1050	0.1870976	0.20819807	0.16599713
1051	0.18701265	0.208135188	0.165890112
1052	0.1869089	0.208055419	0.165762381
1053	0.186804125	0.20797948	0.16562877
1054	0.18670955	0.207903245	0.165515855
1055	0.186600875	0.207767283	0.165434467
1056	0.18647745	0.207612327	0.165342573
1057	0.186378725	0.207542644	0.165214806
1058	0.186309525	0.207529126	0.165089924
1059	0.186206425	0.207443877	0.164968973
1060	0.186064275	0.207301204	0.164827346
1061	0.1859497	0.207198608	0.164700792
1062	0.185836	0.207083632	0.164588368
1063	0.1856647	0.206904163	0.164425237
1064	0.185502075	0.206737746	0.164266404
1065	0.185411325	0.206649447	0.164173203
1066	0.185354325	0.206599632	0.164109018
1067	0.185253625	0.206497544	0.164009706
1068	0.185139375	0.206400152	0.163878598
1069	0.185045125	0.206334152	0.163756098
1070	0.1849275	0.206228895	0.163626105
1071	0.184785925	0.20608914	0.16348271
1072	0.184648375	0.205962097	0.163334653
1073	0.18453095	0.20586236	0.16319954
1074	0.1844614	0.20579407	0.16312873
1075	0.1843933	0.20572489	0.16306171
1076	0.184245325	0.205595454	0.162895196
1077	0.184087125	0.205445885	0.162728365
1078	0.183960225	0.20532276	0.16259769
1079	0.1837915	0.205166498	0.162416502
1080	0.183635175	0.205008663	0.162261687
1081	0.183544375	0.204914476	0.162174274
1082	0.1834439	0.204821688	0.162066112
1083	0.183336375	0.204702587	0.161970163
1084	0.1832245	0.204580407	0.161868593
1085	0.1831163	0.204487798	0.161744802
1086	0.183017625	0.204406972	0.161628278
1087	0.18294565	0.204337643	0.161553657
1088	0.182868675	0.204260737	0.161476613
1089	0.18270605	0.204107722	0.161304378
1090	0.182518775	0.203933983	0.161103567
1091	0.182334725	0.203745408	0.160924042
1092	0.18215505	0.203558169	0.160751931
1093	0.1820442	0.20345793	0.16063047
1094	0.181961575	0.203399081	0.160524069
1095	0.18185575	0.203306874	0.160404626
1096	0.181759225	0.203208387	0.160310063
1097	0.1816555	0.203107134	0.160203866
1098	0.181526725	0.202984389	0.160069061
1099	0.1814132	0.202883083	0.159943317
1100	0.181379575	0.202862462	0.159896688
1101	0.18132955	0.202823228	0.159835872
1102	0.181126125	0.202612144	0.159640106
1103	0.180914575	0.202385711	0.159443439
1104	0.180831725	0.20228656	0.15937689
1105	0.180771125	0.202221116	0.159321134
1106	0.18064825	0.202127497	0.159169003
1107	0.180494825	0.201994415	0.158995235
1108	0.18037185	0.201888193	0.158855507
1109	0.180273925	0.201817195	0.158730655
1110	0.180154325	0.201723471	0.158585179
1111	0.17998645	0.201576637	0.158396263
1112	0.179809875	0.201412327	0.158207423
1113	0.179666025	0.201270956	0.158061094
1114	0.179533475	0.201130285	0.157936665
1115	0.179415375	0.20099885	0.1578319
1116	0.179306225	0.200891643	0.157720807
1117	0.179245325	0.200814236	0.157676414
1118	0.17914715	0.200690753	0.157603547
1119	0.178923525	0.200474937	0.157372113
1120	0.17868405	0.200249676	0.157118424
1121	0.17862505	0.200182554	0.157067546
1122	0.17858505	0.200133152	0.157036948
1123	0.178441275	0.199976812	0.156905738
1124	0.178257025	0.199773661	0.156740389
1125	0.17809365	0.199573251	0.156614049
1126	0.1779474	0.199394393	0.156500407
1127	0.1778778	0.199401957	0.156353643
1128	0.17788275	0.199525103	0.156240397
1129	0.177881025	0.199531369	0.156230681
1130	0.17783685	0.199425557	0.156248143
1131	0.17777455	0.199337243	0.156211857
1132	0.1777135	0.199278164	0.156148836
1133	0.17766075	0.199224494	0.156097006
1134	0.177568025	0.199105599	0.156030451
1135	0.177469125	0.198991739	0.155946511
1136	0.177414325	0.199013889	0.155814761
1137	0.177360525	0.199027692	0.155693358
1138	0.177258975	0.198917244	0.155600706
1139	0.1771599	0.198809617	0.155510183
1140	0.17719255	0.198831359	0.155553741
1141	0.17722985	0.19885175	0.15560795
1142	0.1770384	0.198650505	0.155426295
1143	0.176780875	0.198394005	0.155167745
1144	0.176652025	0.198279501	0.155024549
1145	0.176594425	0.198237013	0.154951837
1146	0.17655975	0.198203474	0.154916026
1147	0.1765469	0.1981874	0.1549064
1148	0.176521575	0.198172416	0.154870734
1149	0.176485675	0.198160326	0.154811024
1150	0.176437925	0.198132326	0.154743524
1151	0.176348325	0.198045801	0.154650849
1152	0.176278075	0.19798474	0.15457141
1153	0.1762673	0.198011625	0.154522975
1154	0.176250175	0.198024414	0.154475936
1155	0.176204625	0.197963346	0.154445904
1156	0.1761634	0.197908634	0.154418166
1157	0.17606075	0.197817363	0.154304137
1158	0.175962025	0.197729569	0.154194481
1159	0.175915775	0.197696634	0.154134916
1160	0.1758823	0.197677418	0.154087182
1161	0.1758556	0.197651975	0.154059225
1162	0.17583245	0.19762404	0.15404086
1163	0.175741025	0.197545573	0.153936477
1164	0.175608225	0.197437959	0.153778491
1165	0.175492075	0.197331074	0.153653076
1166	0.175391975	0.197224417	0.153559533
1167	0.175307725	0.197138784	0.153476666
1168	0.175244975	0.197082359	0.153407591
1169	0.175173275	0.197021016	0.153325534
1170	0.1750727	0.196941714	0.153203686
1171	0.174969475	0.196854908	0.153084042
1172	0.17484505	0.196723817	0.152966283
1173	0.174725625	0.196598733	0.152852517
1174	0.174661575	0.196545525	0.152777625
1175	0.17459815	0.19649302	0.15270328
1176	0.174501675	0.196416352	0.152586998
1177	0.174403775	0.196338818	0.152468732
1178	0.17432045	0.196254986	0.152385914
1179	0.174239975	0.196169744	0.152310206
1180	0.1741682	0.196113989	0.152222411
1181	0.174099775	0.196069893	0.152129657
1182	0.174012825	0.195990041	0.152035609
1183	0.173913975	0.195888326	0.151939624
1184	0.173834025	0.195807707	0.151860343
1185	0.1737728	0.195746591	0.151799009
1186	0.17370035	0.195676879	0.151723821
1187	0.17361085	0.195595108	0.151626592
1188	0.17351605	0.195504644	0.151527456
1189	0.173403325	0.195390154	0.151416496
1190	0.17329535	0.195284655	0.151306045
1191	0.173206825	0.195211658	0.151201992
1192	0.173117825	0.19513543	0.15110022
1193	0.17302015	0.195032816	0.151007484
1194	0.1729232	0.194931641	0.150914759
1195	0.17282045	0.194850316	0.150790584
1196	0.17271815	0.194769821	0.150666479
1197	0.1726598	0.194727074	0.150592526
1198	0.172607475	0.194689413	0.150525537
1199	0.17250455	0.194579408	0.150429692
1200	0.17238455	0.194446565	0.150322535
1201	0.172288525	0.194354155	0.150222895
1202	0.1722101	0.194287528	0.150132672
1203	0.1721413	0.194232791	0.150049809
1204	0.172072475	0.194180314	0.149964636
1205	0.171975225	0.194087594	0.149862856
1206	0.171849675	0.193948972	0.149750378
1207	0.1717459	0.193841815	0.149649985
1208	0.17167375	0.193787804	0.149559696
1209	0.171582625	0.193708153	0.149457097
1210	0.171444175	0.193561568	0.149326782
1211	0.171317375	0.193429443	0.149205307
1212	0.1712178	0.193335011	0.149100589
1213	0.171118175	0.193239925	0.148996425
1214	0.171027775	0.193159847	0.148895703
1215	0.170938525	0.193081649	0.148795401
1216	0.170822075	0.192968297	0.148675853
1217	0.1707089	0.192856365	0.148561435
1218	0.1705926	0.192728062	0.148457138
1219	0.170474425	0.192598779	0.148350071
1220	0.17038685	0.192520427	0.148253273
1221	0.17031045	0.192457295	0.148163605
1222	0.17021285	0.192360213	0.148065487
1223	0.1701003	0.192242683	0.147957917
1224	0.16998215	0.192129336	0.147834964
1225	0.169863025	0.192022944	0.147703106
1226	0.16972995	0.191900398	0.147559502
1227	0.169585675	0.191761837	0.147409513
1228	0.16946445	0.191643749	0.147285151
1229	0.169371825	0.19154872	0.14719493
1230	0.169270375	0.191443854	0.147096896
1231	0.169146575	0.19132008	0.14697307
1232	0.169025475	0.191201843	0.146849107
1233	0.1689052	0.191083637	0.146726763
1234	0.168784025	0.190962657	0.146605393
1235	0.168667925	0.190848176	0.146487674
1236	0.16855355	0.190736154	0.146370946
1237	0.168446025	0.190627121	0.146264929
1238	0.168338275	0.19051702	0.14615953
1239	0.1682475	0.190430193	0.146064807
1240	0.168161625	0.190349719	0.145973531
1241	0.168026	0.190217431	0.145834569
1242	0.1678716	0.190061607	0.145681593
1243	0.167756825	0.189954284	0.145559366
1244	0.167661525	0.189871929	0.145451121
1245	0.167553625	0.189759179	0.145348071
1246	0.16744455	0.189639512	0.145249588
1247	0.16734045	0.189534293	0.145146607
1248	0.167239025	0.189439573	0.145038477
1249	0.167145925	0.189350299	0.144941551
1250	0.167063475	0.189260591	0.144866359
1251	0.166973275	0.189167385	0.144779165
1252	0.166859625	0.189063786	0.144655464
1253	0.1667401	0.188954556	0.144525644
1254	0.166633875	0.188860771	0.144406979
1255	0.16654255	0.188783538	0.144301562
1256	0.1664756	0.188717058	0.144234142
1257	0.166402525	0.18864234	0.14416271
1258	0.1663093	0.188555688	0.144062912
1259	0.1662155	0.188471359	0.143959641
1260	0.16614595	0.188407868	0.143884032
1261	0.16607915	0.188345228	0.143813072
1262	0.16601675	0.188302107	0.143731393
1263	0.165954075	0.188261444	0.143646706
1264	0.1658798	0.188174408	0.143585192
1265	0.165803775	0.188079365	0.143528185
1266	0.1657187	0.187994385	0.143443015
1267	0.165620875	0.18789855	0.1433432
1268	0.16551505	0.18778504	0.14324506
1269	0.165416375	0.187679776	0.143152974
1270	0.165333325	0.187596441	0.143070209
1271	0.1652527	0.187515036	0.142990364
1272	0.1651607	0.187425614	0.142895786
1273	0.165062525	0.187343785	0.142781265
1274	0.16497095	0.187266831	0.142675069
1275	0.164892775	0.187183812	0.142601738
1276	0.16481925	0.187104365	0.142534135
1277	0.16473455	0.187013944	0.142455156
1278	0.16464355	0.186914023	0.142373077
1279	0.1645386	0.186811272	0.142265928
1280	0.164435425	0.186714867	0.142155983
1281	0.164337375	0.186631476	0.142043274
1282	0.1642416	0.186548189	0.141935011
1283	0.16415525	0.186465547	0.141844953
1284	0.164066725	0.186380957	0.141752493
1285	0.163965575	0.186279276	0.141651874
1286	0.16387125	0.186183957	0.141558543
1287	0.163777375	0.186102865	0.141451885
1288	0.163671825	0.18600994	0.14133371
1289	0.16357585	0.185919853	0.141231847
1290	0.16348765	0.185836947	0.141138353
1291	0.1634065	0.185762918	0.141050082
1292	0.1633293	0.185692858	0.140965742
1293	0.163276975	0.185650843	0.140903107
1294	0.16323865	0.185628753	0.140848547
1295	0.163153425	0.185557635	0.140749215
1296	0.1630283	0.185438565	0.140618035
1297	0.16293435	0.185349631	0.140519069
1298	0.162886775	0.185313502	0.140460048
1299	0.16284365	0.185284868	0.140402432
1300	0.162782375	0.185234125	0.140330625
1301	0.162693275	0.185148296	0.140238254
1302	0.1625909	0.185039646	0.140142154
1303	0.1625004	0.18494611	0.14005469
1304	0.162404025	0.184847889	0.139960161
1305	0.16231055	0.184752137	0.139868963
1306	0.162232525	0.1846719	0.13979315
1307	0.162144975	0.184583832	0.139706118
1308	0.162080625	0.184540658	0.139620592
1309	0.162026575	0.184511693	0.139541457
1310	0.161941425	0.184431056	0.139451794
1311	0.16184095	0.184329111	0.139352789
1312	0.1617535	0.184237998	0.139269002
1313	0.161659025	0.18414405	0.139174
1314	0.161612225	0.184084015	0.139140435
1315	0.161587225	0.18404059	0.13913386
1316	0.1614908	0.183937956	0.139043644
1317	0.161365475	0.183810805	0.138920145
1318	0.161304825	0.183752893	0.138856757
1319	0.161280525	0.183728011	0.138833039
1320	0.16125185	0.183688004	0.138815696
1321	0.16121465	0.183637111	0.138792189
1322	0.16113965	0.183559592	0.138719708
1323	0.1610126	0.183435436	0.138589764
1324	0.1608795	0.183302455	0.138456545
1325	0.160763725	0.183191935	0.138335515
1326	0.16066945	0.183098141	0.138240759
1327	0.160616125	0.183033032	0.138199218
1328	0.160555225	0.182960301	0.138150149
1329	0.16048105	0.182874027	0.138088073
1330	0.160394725	0.182777152	0.138012298
1331	0.16027935	0.182668227	0.137890473
1332	0.1601751	0.182571198	0.137779002
1333	0.160154875	0.182538419	0.137771331
1334	0.1601366	0.182506902	0.137766298
1335	0.160052825	0.182410647	0.137695003
1336	0.159955975	0.18230299	0.13760896
1337	0.159908775	0.182269501	0.137548049
1338	0.159871125	0.1822501	0.13749215
1339	0.15978905	0.182161094	0.137417006
1340	0.159698175	0.182057361	0.137338989
1341	0.159617375	0.181998181	0.137236569
1342	0.15953375	0.181960437	0.137107063
1343	0.1593175	0.181764894	0.136870106
1344	0.15902775	0.181468993	0.136586507
1345	0.158813075	0.181263176	0.136362974
1346	0.158559575	0.181048878	0.136070272
1347	0.15830795	0.180840321	0.135775579
1348	0.158032675	0.180628741	0.135436609
1349	0.1576571	0.180268383	0.135045817
1350	0.15714355	0.179638235	0.134648865
1351	0.15668755	0.179182673	0.134192427
1352	0.15641395	0.179211153	0.133616747
1353	0.155830875	0.178860835	0.132800915
1354	0.1547178	0.177685622	0.131749978
1355	0.153193775	0.176019969	0.130367581
1356	0.151269825	0.17338283	0.12915682
1357	0.148822575	0.170461197	0.127183953
1358	0.14953595	0.172286375	0.126785525
1359	0.15091265	0.178799634	0.123025666
1360	0.146718725	0.177330844	0.116106606
1361	0.137764575	0.17781599	0.09771316
1362	0.13050495	0.170846744	0.090163156
1363	0.118685275	0.169637044	0.067733506
1364	0.109641	0.154088048	0.065193952
1365	0.102710325	0.151121475	0.054299175
1366	0.108419225	0.155816291	0.061022159
1367	0.116122825	0.182725023	0.049520627
1368	0.097939925	0.154108577	0.041771273
1369	0.086569975	0.150256938	0.022883012
1370	0.098254275	0.159269772	0.037238778
1371	0.114431725	0.181415616	0.047447834
1372	0.126455725	0.181861298	0.071050152
1373	0.135271475	0.192215098	0.078327852
1374	0.1339614	0.181949112	0.085973688
1375	0.128824825	0.175621892	0.082027758
1376	0.12927615	0.165974604	0.092577696
1377	0.1376992	0.185192749	0.090205651
1378	0.142543175	0.192137249	0.092949101
1379	0.139557575	0.189143753	0.089971397
1380	0.1399362	0.189287834	0.090584566
1381	0.145540225	0.203797607	0.087282843
1382	0.1499267	0.210829343	0.089024057
1383	0.151564775	0.213398188	0.089731362
1384	0.146193775	0.201792948	0.090594602
1385	0.13731915	0.187052774	0.087585526
1386	0.13121495	0.176294591	0.086135309
1387	0.126403525	0.15885942	0.09394763
1388	0.1261717	0.157732051	0.094611349
1389	0.130390025	0.162781421	0.097998629
1390	0.133572	0.165652781	0.101491219
1391	0.136481325	0.166551087	0.106411563
1392	0.1375493	0.168828345	0.106270255
1393	0.136464025	0.164555321	0.108372729
1394	0.1370739	0.164986432	0.109161368
1395	0.139216175	0.166776223	0.111656127
1396	0.140657325	0.168632917	0.112681733
1397	0.144510675	0.172032437	0.116988913
1398	0.148031975	0.177124666	0.118939284
1399	0.147444375	0.175006859	0.119881891
1400	0.146484925	0.173660179	0.119309671
1401	0.1451791	0.169126871	0.121231329
1402	0.143914725	0.167226695	0.120602755
1403	0.143207175	0.165218057	0.121196293
1404	0.1433926	0.165260876	0.121524324
1405	0.144868775	0.16716096	0.12257659
1406	0.1456835	0.168930265	0.122436735
1407	0.146005675	0.16887057	0.12314078
1408	0.146579	0.169183537	0.123974463
1409	0.146490875	0.168633247	0.124348503
1410	0.146089875	0.167969153	0.124210597
1411	0.1464049	0.168511943	0.124297857
1412	0.1468755	0.169560445	0.124190555
1413	0.1471976	0.16989746	0.12449774
1414	0.14744505	0.169963112	0.124926988
1415	0.147432075	0.169767389	0.125096761
1416	0.14735325	0.169683473	0.125023027
1417	0.14769285	0.170010202	0.125375498
1418	0.14817985	0.170377221	0.125982479
1419	0.1483072	0.170334303	0.126280097
1420	0.1482738	0.170178549	0.126369051
1421	0.148549775	0.17037441	0.12672514
1422	0.14897615	0.170836241	0.127116059
1423	0.1491788	0.171186626	0.127170974
1424	0.14914905	0.171300431	0.126997669
1425	0.149286475	0.171475115	0.127097835
1426	0.149653875	0.171856273	0.127451477
1427	0.14986345	0.17208881	0.12763809
1428	0.14997435	0.172135672	0.127813028
1429	0.15019775	0.172300136	0.128095364
1430	0.150400725	0.172419992	0.128381458
1431	0.150483525	0.172425749	0.128541301
1432	0.150459325	0.172330815	0.128587835
1433	0.150396525	0.172232644	0.128560406
1434	0.150320275	0.17228396	0.12835659
1435	0.150301275	0.172393172	0.128209378
1436	0.15031505	0.172544932	0.128085168
1437	0.150333225	0.172694033	0.127972417
1438	0.1503688	0.172613564	0.128124036
1439	0.150418275	0.172546118	0.128290432
1440	0.1505095	0.172619545	0.128399455
1441	0.15056715	0.172695065	0.128439235
1442	0.150516975	0.172759245	0.128274705
1443	0.1504837	0.172831144	0.128136256
1444	0.15046495	0.172830318	0.128099582
1445	0.150440825	0.172800633	0.128081017
1446	0.150480675	0.172790441	0.128170909
1447	0.150545025	0.172825541	0.128264509
1448	0.1506801	0.172903597	0.128456603
1449	0.1507794	0.17294757	0.12861123
1450	0.150757825	0.172967024	0.128548626
1451	0.1507483	0.172999143	0.128497457
1452	0.1507996	0.173059406	0.128539794
1453	0.1508491	0.173128438	0.128569762
1454	0.150834325	0.17314112	0.12852753
1455	0.1508214	0.173146486	0.128496314
1456	0.150768725	0.173088238	0.128449212
1457	0.150693025	0.173002131	0.128383919
1458	0.15068675	0.172992197	0.128381303
1459	0.150713625	0.173027782	0.128399468
1460	0.150665125	0.172999367	0.128330883
1461	0.150571725	0.172918208	0.128225242
1462	0.150426075	0.172767331	0.128084819
1463	0.1502596	0.172596744	0.127922456
1464	0.15014615	0.172482898	0.127809402
1465	0.150076625	0.172409626	0.127743624
1466	0.1500076	0.1723345	0.1276807
1467	0.1499172	0.172236946	0.127597454
1468	0.149852975	0.172163587	0.127542363
1469	0.149798725	0.172112125	0.127485325
1470	0.14977515	0.172129575	0.127420725
1471	0.149780225	0.172184839	0.127375611
1472	0.14975605	0.172161734	0.127350366
1473	0.149703725	0.172088132	0.127319318
1474	0.14971715	0.172091384	0.127342916
1475	0.149790675	0.172148147	0.127433203
1476	0.149827375	0.172189338	0.127465412
1477	0.14982785	0.172241965	0.127413735
1478	0.149816275	0.172267052	0.127365498
1479	0.1497847	0.172226498	0.127342902
1480	0.149742775	0.172170097	0.127315453
1481	0.149686125	0.172099604	0.127272646
1482	0.149631925	0.172042615	0.127221235
1483	0.149578175	0.17200622	0.12715013
1484	0.149554575	0.171988821	0.127120329
1485	0.149569275	0.171999965	0.127138585
1486	0.1495844	0.172014172	0.127154628
1487	0.14962435	0.172041237	0.127207463
1488	0.149656275	0.172077823	0.127234727
1489	0.149633975	0.172096809	0.127171141
1490	0.14961475	0.172107486	0.127122014
1491	0.1496466	0.172148841	0.127144359
1492	0.14966335	0.172167411	0.127159289
1493	0.1496622	0.172152441	0.127171959
1494	0.149661225	0.172147908	0.127174542
1495	0.149646	0.172148692	0.127143308
1496	0.149632325	0.172144408	0.127120242
1497	0.149611175	0.172130714	0.127091636
1498	0.149596325	0.172125079	0.127067571
1499	0.1496118	0.172139205	0.127084395
1500	0.149615825	0.172141603	0.127090047
1501	0.149568475	0.172100153	0.127036797
1502	0.14953015	0.172072056	0.126988244
1503	0.149493425	0.172045082	0.126941768
1504	0.149449575	0.172007265	0.126891885
1505	0.149416825	0.171987111	0.126846539
1506	0.14939415	0.171978875	0.126809425
1507	0.14940305	0.171989265	0.126816835
1508	0.149408825	0.171994957	0.126822693
1509	0.149381075	0.171961045	0.126801105
1510	0.1493561	0.171930284	0.126781916
1511	0.14937415	0.171964498	0.126783802
1512	0.149391875	0.172001081	0.126782669
1513	0.149411075	0.172040567	0.126781583
1514	0.149431875	0.172080371	0.126783379
1515	0.1494211	0.172070143	0.126772057
1516	0.149406475	0.17205398	0.12675897
1517	0.1493697	0.172022287	0.126717113
1518	0.1493292	0.171989069	0.126669331
1519	0.14930455	0.171978614	0.126630486
1520	0.149285075	0.171972989	0.126597161
1521	0.14926385	0.17195691	0.12657079
1522	0.149239875	0.171936086	0.126543664
1523	0.14920455	0.171902142	0.126506958
1524	0.149174425	0.171874045	0.126474805
1525	0.1491477	0.171847841	0.126447559
1526	0.149115775	0.171817081	0.126414469
1527	0.14912065	0.171831408	0.126409892
1528	0.149131475	0.171851824	0.126411126
1529	0.149100925	0.171820189	0.126381661
1530	0.1490664	0.171783727	0.126349073
1531	0.149039675	0.171762471	0.126316879
1532	0.149012975	0.171741689	0.126284261
1533	0.148995525	0.17174169	0.12624936
1534	0.148976	0.17174462	0.12620738
1535	0.1489757	0.171749879	0.126201521
1536	0.1489853	0.171757003	0.126213597
1537	0.148971125	0.1717434	0.12619885
1538	0.148947775	0.171725925	0.126169625
1539	0.14892335	0.171701111	0.126145589
1540	0.1489005	0.171675904	0.126125096
1541	0.148871075	0.171643394	0.126098756
1542	0.14883935	0.171605969	0.126072731
1543	0.1488304	0.171606152	0.126054648
1544	0.1488277	0.171617668	0.126037732
1545	0.14879875	0.171598755	0.125998745
1546	0.14876715	0.171578099	0.125956201
1547	0.148734	0.17152863	0.12593937
1548	0.14869235	0.171456416	0.125928284
1549	0.148665625	0.171442833	0.125888417
1550	0.148647525	0.17145898	0.12583607
1551	0.148631875	0.171458123	0.125805627
1552	0.148616775	0.171448274	0.125785276
1553	0.148597	0.171440019	0.125753981
1554	0.148574475	0.17143251	0.12571644
1555	0.148548625	0.171412494	0.125684756
1556	0.148518675	0.171383694	0.125653656
1557	0.148502625	0.171359864	0.125645386
1558	0.14849845	0.171342931	0.125653969
1559	0.148493625	0.171331444	0.125655806
1560	0.14849155	0.171329433	0.125653667
1561	0.1484757	0.171331274	0.125620126
1562	0.14844725	0.171328823	0.125565677
1563	0.14841075	0.171309262	0.125512238
1564	0.148366425	0.17127234	0.12546051
1565	0.1483318	0.171238682	0.125424918
1566	0.148306625	0.171215545	0.125397705
1567	0.14829795	0.171209351	0.125386549
1568	0.1482996	0.171213455	0.125385745
1569	0.14830375	0.171233965	0.125373535
1570	0.14830945	0.171265474	0.125353426
1571	0.148275875	0.171239988	0.125311762
1572	0.148216	0.171174997	0.125257003
1573	0.148208225	0.171164459	0.125251991
1574	0.148236175	0.171192577	0.125279773
1575	0.14825655	0.171223845	0.125289255
1576	0.148264575	0.17124861	0.12528054
1577	0.14824455	0.171227972	0.125261128
1578	0.148212025	0.17118575	0.1252383
1579	0.14818675	0.171163581	0.125209919
1580	0.14816625	0.17115364	0.12517886
1581	0.148153	0.171144783	0.125161217
1582	0.14814635	0.171140479	0.125152221
1583	0.148141	0.171133044	0.125148956
1584	0.148136075	0.171122141	0.125150009
1585	0.148133475	0.171129286	0.125137664
1586	0.148131425	0.171147647	0.125115203
1587	0.1480992	0.171125126	0.125073274
1588	0.148044125	0.171072338	0.125015912
1589	0.148020125	0.171056105	0.124984145
1590	0.14801915	0.171066884	0.124971416
1591	0.148022125	0.171082448	0.124961802
1592	0.1480292	0.171103387	0.124955013
1593	0.1480244	0.171097103	0.124951697
1594	0.14800735	0.171068118	0.124946582
1595	0.147999825	0.171070935	0.124928715
1596	0.14800175	0.171098416	0.124905084
1597	0.1480204	0.171137642	0.124903158
1598	0.1480515	0.171185512	0.124917488
1599	0.148063475	0.171191931	0.124935019
1600	0.148062525	0.171171557	0.124953493
1601	0.148076025	0.171190271	0.124961779
1602	0.148097325	0.171231338	0.124963312
1603	0.148122125	0.171273633	0.124970617
1604	0.14814855	0.171317618	0.124979482
1605	0.1481428	0.171316697	0.124968903
1606	0.148118475	0.171288566	0.124948384
1607	0.14812935	0.171300601	0.124958099
1608	0.148161175	0.171338618	0.124983732
1609	0.148184675	0.171357014	0.125012336
1610	0.148202675	0.171361942	0.125043408
1611	0.148198075	0.171362936	0.125033214
1612	0.14818165	0.171362757	0.125000543
1613	0.14819195	0.171397381	0.124986519
1614	0.148216575	0.17145085	0.1249823
1615	0.148213625	0.171456989	0.124970261
1616	0.14819685	0.171439292	0.124954408
1617	0.1482077	0.171451035	0.124964365
1618	0.148232225	0.171477637	0.124986813
1619	0.148250725	0.171504087	0.124997363
1620	0.1482663	0.171530494	0.125002106
1621	0.148270575	0.17154085	0.1250003
1622	0.148269625	0.17154388	0.12499537
1623	0.1482774	0.171566384	0.124988416
1624	0.148289175	0.171597614	0.124980736
1625	0.14827335	0.171593495	0.124953205
1626	0.148246375	0.171575208	0.124917542
1627	0.1482177	0.171546178	0.124889222
1628	0.148188425	0.171513569	0.124863281
1629	0.148209325	0.171538836	0.124879814
1630	0.148247475	0.171584264	0.124910686
1631	0.148244825	0.171582419	0.124907231
1632	0.148229075	0.171565409	0.124892741
1633	0.148231675	0.171579061	0.124884289
1634	0.148238975	0.171601274	0.124876676
1635	0.148236825	0.17160186	0.12487179
1636	0.14823235	0.171597586	0.124867114
1637	0.1482452	0.171616358	0.124874042
1638	0.148262475	0.171640729	0.124884221
1639	0.1482898	0.171684264	0.124895336
1640	0.148319825	0.171733107	0.124906543
1641	0.148315375	0.171728505	0.124902245
1642	0.14830335	0.171712913	0.124893787
1643	0.148301875	0.171713345	0.124890405
1644	0.148303225	0.171717462	0.124888988
1645	0.1483274	0.1717627	0.1248921
1646	0.148353625	0.171812611	0.124894639
1647	0.148335525	0.171805675	0.124865375
1648	0.1483137	0.171795466	0.124831934
1649	0.148277775	0.171758613	0.124796937
1650	0.148239575	0.171717309	0.124761841
1651	0.14823635	0.171720031	0.124752669
1652	0.148234975	0.171726203	0.124743747
1653	0.148250175	0.171754519	0.124745831
1654	0.14826665	0.171784841	0.124748459
1655	0.148233	0.171756322	0.124709678
1656	0.148197775	0.171726386	0.124669164
1657	0.1482567	0.17179166	0.12472174
1658	0.148315775	0.171856424	0.124775126
1659	0.1482646	0.171792779	0.124736421
1660	0.1482142	0.171729779	0.124698621
1661	0.1482389	0.171742371	0.124735429
1662	0.148257375	0.171751878	0.124762872
1663	0.148188075	0.171702944	0.124673206
1664	0.14812215	0.17165474	0.12458956
1665	0.148095775	0.171624346	0.124567204
1666	0.148077925	0.171603838	0.124552012
1667	0.14811075	0.171637988	0.124583512
1668	0.1481358	0.171664889	0.124606711
1669	0.148119775	0.171643627	0.124595923
1670	0.148106125	0.171629282	0.124582968
1671	0.14811035	0.1716689	0.1245518
1672	0.148112475	0.17170234	0.12452261
1673	0.148107575	0.171700808	0.124514342
1674	0.148103425	0.171699971	0.124506879
1675	0.148098275	0.171697364	0.124499186
1676	0.148090875	0.171696992	0.124484758
1677	0.148071775	0.171699629	0.124443921
1678	0.148066075	0.171700818	0.124431332
1679	0.148096275	0.171701445	0.124491105
1680	0.14815455	0.171742461	0.124566639
1681	0.148270975	0.171863477	0.124678473
1682	0.148340275	0.17193955	0.124741
1683	0.14832965	0.171942814	0.124716486
1684	0.148333725	0.171972882	0.124694568
1685	0.148347275	0.172033838	0.124660712
1686	0.148335425	0.172043395	0.124627455
1687	0.14830995	0.17200212	0.12461778
1688	0.1483389	0.172035084	0.124642716
1689	0.148419675	0.172139409	0.124699941
1690	0.1484781	0.172214377	0.124741823
1691	0.148514675	0.17226534	0.12476401
1692	0.148529275	0.1722935	0.12476505
1693	0.148525725	0.172303309	0.124748141
1694	0.14855395	0.172339679	0.124768221
1695	0.1486085	0.172390657	0.124826343
1696	0.148615875	0.172404402	0.124827348
1697	0.148583025	0.172392112	0.124773938
1698	0.1485776	0.172385825	0.124769375
1699	0.148596775	0.172389371	0.124804179
1700	0.148598	0.172399937	0.124796063
1701	0.148580625	0.172402163	0.124759087
1702	0.148573675	0.172407123	0.124740227
1703	0.14857945	0.172422374	0.124736526
1704	0.1485815	0.172438375	0.124724625
1705	0.148587425	0.172463277	0.124711573
1706	0.148587125	0.172476197	0.124698053
1707	0.148575325	0.172473509	0.124677141
1708	0.148534475	0.172451531	0.124617419
